client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002833,2,0.0137438999963,0.830939431222,0.0119616008993,0.0111733090131,0.0212368435506,0.00771089064829,0.0129754840366,0.0902585406341
C002834,0,0.00870396258365,0.00801503075031,0.00870396258365,0.00870396258365,0.206553203854,0.00870396258365,0.709861798022,0.040754117039
C002835,3,0.0500640880959,0.0197985844511,0.0203006330165,0.0122574287607,0.331112099996,0.00816466506601,0.0137356469052,0.544566853709
C002836,0,0.0281662201933,0.0124042881569,0.455862125711,0.0124042881569,0.0124042881569,0.0124042881569,0.420263090136,0.0460914113321
C002838,3,0.0129907081769,0.0106715941255,0.0129175843848,0.0116301238398,0.0569008854734,0.77050120999,0.0255790244435,0.0988088695666
C002839,1,0.0181946836557,0.0239679466433,0.511175014012,0.0216936027575,0.0239679466433,0.0810161329613,0.229600986558,0.0903836867696
C002840,4,0.00301314499244,0.00236243059704,0.00301314499244,0.00300290298141,0.00329595123554,0.0029185380729,0.00332060347125,0.979073283657
C002842,0,0.0182016223182,0.0182016223182,0.0182016223182,0.0182016223182,0.0182016223182,0.222262313096,0.0222401461387,0.664489429174
C002843,4,0.153702851982,0.0981112784157,0.0119530374095,0.0437931583973,0.0119530374095,0.497091587567,0.15117363051,0.0322214183092
C002844,0,0.167733692025,0.0138873606656,0.0138873606656,0.0138873606656,0.675506033159,0.0138873606656,0.0172825780978,0.0839282540562
C002845,1,0.00828992496652,0.00999563459401,0.355001508032,0.0091521754817,0.00776363860313,0.00820135470177,0.0171090629238,0.584486700697
C002846,0,0.0189484720279,0.0183588537613,0.0183588537613,0.0183588537613,0.0152819267907,0.0183588537613,0.0201499281361,0.872184258
C002847,3,0.0113635587446,0.0117963349241,0.0117775683905,0.0105255855489,0.0927745350909,0.366593657126,0.0156187765255,0.479549983649
C002849,1,0.0141244601038,0.0141244601038,0.615886819894,0.0124284592017,0.013049120246,0.18227503616,0.0177896609322,0.130321983358
C002851,4,0.0181971384686,0.0181971384686,0.0181971384686,0.0181360672303,0.0204257235491,0.0181971384686,0.0194903677604,0.869159287586
C002852,1,0.0144105450741,0.0106783697788,0.0677762651388,0.541399636224,0.00711256742901,0.23488456859,0.0179527644751,0.10578528329
C002853,0,0.00737862970051,0.00737862970051,0.555405300658,0.103877199597,0.00456231918068,0.00737862970051,0.00909774471,0.304921546752
C002855,2,0.0333647099793,0.640760641516,0.0141084838025,0.19344343342,0.0141084838025,0.0127395669528,0.0157655290496,0.0757091514775
C002856,3,0.0137069558606,0.0137069558606,0.0177964994658,0.0123693085451,0.102019993579,0.141489592005,0.350755977813,0.348154716871
C002857,4,0.0111490162933,0.0803053150217,0.0111490162933,0.0551294409034,0.726155273082,0.054922142845,0.0122097006258,0.0489800949355
C002859,1,0.153894433093,0.601697327801,0.00737367075052,0.00666968243597,0.00737367075052,0.079652245533,0.0698253590116,0.0735136106241
C002860,0,0.174493443564,0.0521247070218,0.031450967635,0.0497586161436,0.0231817130449,0.422315856215,0.0237229830201,0.222951713356
C002861,1,0.00140078745404,0.00305329263037,0.00139713986341,0.00178774276284,0.00139713986341,0.000872825039101,0.00171386804477,0.988377204342
C002862,2,0.0152328588754,0.372854185367,0.0155629137007,0.0119487856418,0.426421487711,0.025657605274,0.0150419159387,0.117280247491
C002863,1,0.022832954201,0.0211205805209,0.022832954201,0.0210772384758,0.022832954201,0.022832954201,0.0277454892446,0.838724874955
C002865,4,0.00182713856785,0.00440416321045,0.0113108864483,0.00842479932453,0.153828470603,0.172248416688,0.010880950835,0.637075174322
C002866,2,0.00713419171896,0.675327712477,0.066195730417,0.0112016753026,0.161744169562,0.0124670807204,0.016386385984,0.0495430538184
C002869,2,0.00715421847061,0.00238026891809,0.00715421847061,0.0112306400033,0.0028672948209,0.0376058861296,0.0115135655726,0.920093907614
C002870,0,0.2405985079,0.00778275770324,0.00778275770324,0.00778275770324,0.00778275770324,0.00778275770324,0.684907317838,0.0355803857456
C002871,0,0.0067755855178,0.00798769279049,0.681654763064,0.142814450097,0.00798769279049,0.116370176078,0.0111030439004,0.0253065957615
C002876,0,0.0095232481885,0.0095232481885,0.12566100146,0.0095232481885,0.0095232481885,0.0095232481885,0.0116066123216,0.815116145276
C002877,0,0.00563210473514,0.288915600429,0.00563210473514,0.501282607891,0.166351551959,0.00563210473514,0.00707073649047,0.0194831890252
C002878,2,0.0396756645781,0.0133373343922,0.00470008058637,0.00373296219722,0.011280634241,0.00213350464204,0.00779475265161,0.917345066711
C002879,1,0.0216168911015,0.00925061021661,0.100823069851,0.00835651949931,0.0538735327047,0.222189503831,0.551234955941,0.0326549168558
C002880,2,0.0564917687689,0.0371283920133,0.257276954757,0.028922021649,0.0371283920133,0.032749456965,0.038351348668,0.511951665166
C002881,0,0.0094032219601,0.0136400396638,0.451311131986,0.0124131745487,0.00873774688671,0.0272357847229,0.429559840854,0.0476990593778
C002883,1,0.0137793260528,0.108989214767,0.166092856814,0.548878075367,0.0536276763997,0.0137793260528,0.016432495816,0.0784210287312
C002884,2,0.00728318143474,0.0141289793434,0.115849333886,0.00597000940575,0.133977579973,0.684476716572,0.0083729570999,0.0299412422852
C002885,1,0.00975802409285,0.00975802409285,0.850625082312,0.00893160772324,0.00975802409285,0.00975802409285,0.0114042889328,0.0900069246609
C002886,4,0.0270307396583,0.0157344144816,0.0125731326874,0.00458869892616,0.046912439086,0.0238399856286,0.0170770365196,0.852243553012
C002887,4,0.507519939553,0.00786280476575,0.00790003222173,0.402527800906,0.00790003222173,0.00790003222173,0.00851334225018,0.0498760158604
C002888,3,0.056092234354,0.0660196437611,0.0092135940699,0.0133410824247,0.00809077254942,0.00646966597381,0.0166963243066,0.82407668256
C002889,0,0.00818696189263,0.0114590410158,0.0114590410158,0.046156593509,0.633844576482,0.19832901861,0.0129392652245,0.0776255022504
C002890,1,0.108010966153,0.00824231920936,0.0070800431107,0.0688858658107,0.00824231920936,0.771398005477,0.00845843262575,0.0196820484045
C002891,4,0.454533176644,0.0547713017727,0.376300046215,0.0110407615048,0.0110781374151,0.0110781374151,0.0128558104425,0.0683426285902
C002892,2,0.00253457938379,0.256269827006,0.00180560890083,0.00162738878797,0.00213188396294,0.00171143232104,0.00241437394345,0.731504905694
C002893,4,0.0860348530333,0.0121184457908,0.0171341158235,0.0263628967203,0.0920181535182,0.555040737955,0.0285458908208,0.182744906338
C002894,1,0.0329512451442,0.0329512451442,0.0329512451442,0.030446731883,0.0329512451442,0.0329512451442,0.0393747297323,0.765422312664
C002895,0,0.707231253906,0.00793731838871,0.00793731838871,0.00793731838871,0.00793731838871,0.00793731838871,0.0103477087757,0.242734445375
C002896,1,0.0106397221898,0.76400908722,0.0106397221898,0.00971238070629,0.0637337499793,0.0106397221898,0.0125957776437,0.118029837881
C002898,0,0.0126511471188,0.217227242907,0.0126511471188,0.47900111258,0.00994503327956,0.188873261184,0.015700344854,0.0639507109584
C002899,3,0.0108137634639,0.0108137634639,0.0212297514688,0.00957625326754,0.0107721727646,0.0108137634639,0.21608920494,0.709891327167
C002900,3,0.0090742694143,0.0090742694143,0.0132629504021,0.0080346766248,0.349535967148,0.561542196665,0.0128272545149,0.0366484158168
C002901,3,0.0108013287071,0.0146063700646,0.0145833078725,0.0129656113717,0.0145504088254,0.773377084622,0.0173418738096,0.141774014727
C002902,1,0.0101643430191,0.0101643430191,0.566498753844,0.00923056139852,0.337027536563,0.0101643430191,0.0120321970262,0.0447179221117
C002903,3,0.0579435574093,0.00472248652821,0.0538306989343,0.00445358003374,0.00468587021922,0.0300333472562,0.00554889663168,0.838781562987
C002904,3,0.0124038427106,0.0163714383319,0.0134245188183,0.0962987381515,0.108785396915,0.0346568796664,0.0199192624879,0.698139922918
C002906,2,0.0130901749406,0.0044354430867,0.00232768886658,0.00141636614994,0.00205508653215,0.00403470086347,0.00278175676045,0.9698587828
C002907,2,0.00766560366155,0.00766560366155,0.00766560366155,0.0134352620317,0.0126921915321,0.0433813668424,0.0284748070092,0.8790195616
C002908,0,0.00499295648615,0.27122407611,0.119558778131,0.00499295648615,0.581970593289,0.00335393588988,0.00488170844242,0.00902499516585
C002909,3,0.0216502645136,0.0216502645136,0.251750313741,0.0192947820162,0.0215676241381,0.0216502645136,0.0240587295297,0.618377757034
C002910,3,0.00729768106109,0.00729768106109,0.00728607204294,0.00649573042205,0.00726951183836,0.00729768106109,0.731845607926,0.225210034587
C002912,1,0.00648343498493,0.0129632874232,0.656333254926,0.0095159066763,0.0107715397564,0.230593126649,0.0126869465014,0.060652503083
C002913,4,0.0218901224375,0.0306221504997,0.00497691900209,0.00525687066689,0.00497691900209,0.00436578753856,0.00592072378187,0.921990507071
C002914,4,0.136229233017,0.132305386033,0.00783788338969,0.00781139691294,0.0219386796886,0.0035918753662,0.594615455531,0.0956700900615
C002916,4,0.0132023471088,0.0178461686876,0.119391577062,0.0178266443234,0.0152546630338,0.319630562102,0.419795179739,0.0770528579434
C002918,2,0.0130576077075,0.0145514287886,0.0130576077075,0.0125133777099,0.0130576077075,0.0117907119521,0.828145147722,0.0938265107046
C002919,3,0.0134074861495,0.00809561450514,0.0136941351091,0.0122436598095,0.013610476858,0.0550354056427,0.0572836679057,0.82662955402
C002920,2,0.0144438463091,0.132331506917,0.00991659118267,0.00766618910744,0.780658362805,0.00895258550687,0.0114766689682,0.0345542492037
C002924,2,0.0123757281125,0.0123757281125,0.609006073118,0.00973303935237,0.0140563604564,0.245488241401,0.0134599650835,0.0835048643641
C002925,4,0.0620809265262,0.0651869987229,0.00798289325027,0.00795584178936,0.00798289325027,0.459130333198,0.0108013032437,0.37887881002
C002926,2,0.00808816089724,0.00216123786512,0.00205563607931,0.00156900835992,0.00287377841107,0.00444441011564,0.00230410900234,0.976503659269
C002927,3,0.00385615118544,0.687763335618,0.00780712734612,0.00687542667146,0.227322620802,0.00775899759952,0.0102245245176,0.04839181626
C002928,1,0.0079338024551,0.0079338024551,0.00741473450988,0.007204269543,0.0079338024551,0.770848571915,0.00938549317603,0.181345523491
C002930,1,0.550230576213,0.00556451923627,0.0110888748937,0.0580752768083,0.0432555323834,0.00998581092881,0.0131963231033,0.308603086433
C002931,3,0.168227820006,0.0689390193713,0.380106360737,0.0101329582389,0.223115367981,0.011442174018,0.0159734036435,0.122062896005
C002932,0,0.0102053558744,0.0102053558744,0.0102053558744,0.869246723093,0.0179660039227,0.0102053558744,0.0142388482371,0.0577270012499
C002933,0,0.498039972775,0.0189097726289,0.0139263082566,0.0113398204417,0.0636172029483,0.0195231063225,0.0264152233503,0.348228593276
C002934,0,0.00275511402247,0.00660052422183,0.00274638954247,0.00274638954247,0.000849366931784,0.00418528195548,0.00309118606164,0.977025747722
C002935,0,0.00482151913034,0.00482151913034,0.577995604555,0.00482151913034,0.32474902317,0.06372253043,0.00666208297209,0.012406201482
C002937,2,0.0154940456672,0.223853193303,0.0151143690499,0.0119675385606,0.47805248108,0.0136447749598,0.0177425585104,0.22413103887
C002939,2,0.0674417069849,0.0218363062295,0.00973311083423,0.0079579881776,0.782127534262,0.00845817008736,0.0113953764849,0.0910498069392
C002940,2,0.00793216577671,0.00793216577671,0.0083548358703,0.456101195435,0.458710749393,0.0070185125783,0.00754915963231,0.0464012155376
C002941,2,0.00723335305542,0.217856743306,0.00723335305542,0.00580749622685,0.00723335305542,0.71622810761,0.0248375363104,0.0135700573802
C002942,0,0.0244488143384,0.00651955469186,0.00651955469186,0.191527368655,0.00651955469186,0.343760247814,0.269167672188,0.151537232929
C002943,4,0.0237626192219,0.0237626192219,0.0237626192219,0.0236834243263,0.017995451705,0.0217678545874,0.025973865022,0.839291546693
C002948,3,0.0117619303214,0.00619209733024,0.00577194776019,0.599297031598,0.00272318985837,0.00578115363075,0.348119937717,0.0203527117839
C002949,1,0.095745343524,0.331555460568,0.0136563340871,0.146894197927,0.06901631619,0.0082214570978,0.0164939303907,0.318416960215
C002951,4,0.0245673883506,0.0543861576941,0.0336101534833,0.0334979778516,0.345048289191,0.0341156564375,0.0367174087225,0.438056968269
C002953,0,0.0156493790963,0.772562314654,0.0156493790963,0.0085864322104,0.0118522837132,0.0156493790963,0.0186736710237,0.14137716111
C002955,3,0.0180427693476,0.0180427693476,0.0176274714106,0.0158656166148,0.181544442468,0.0180427693476,0.0208194571201,0.710014704344
C002956,0,0.0489385344091,0.00663056042678,0.0053894300667,0.381747711288,0.509898447513,0.00588158269012,0.00744873596407,0.0340649976426
C002957,4,0.0139038844517,0.0139038844517,0.276152006375,0.0139574133176,0.0139038844517,0.0139038844517,0.550775169725,0.103499872776
C002958,3,0.526955837957,0.0103385678575,0.0103221259491,0.00917849224061,0.0165381978329,0.381699646621,0.0120436118341,0.032923519708
C002961,2,0.0722552398369,0.021103260673,0.021103260673,0.0168027557536,0.0114678778118,0.0232150004924,0.735061110535,0.0989914942248
C002962,4,0.0185861465841,0.0268969966262,0.0268969966262,0.0268071870245,0.0467715353432,0.0247611175073,0.0360062376165,0.793273782672
C002964,2,0.00910373870012,0.861221733252,0.00910373870012,0.00794396984157,0.00854830703442,0.00785074078071,0.00993754039073,0.0862902313001
C002965,3,0.105695676612,0.405421196133,0.0165024836297,0.014887542368,0.0114604160735,0.0555444437571,0.0198219399196,0.370666301507
C002966,3,0.00661959375846,0.00661959375846,0.0639684444564,0.0116300962889,0.00656833819543,0.083516379156,0.565981617946,0.25509593644
C002967,1,0.0168864668735,0.00793298592637,0.00873367383319,0.00757831925344,0.191710553521,0.00873367383319,0.71400903656,0.0444152901995
C002970,1,0.0112165951751,0.0112165951751,0.0364034767723,0.436948252956,0.0112165951751,0.0112165951751,0.297846861636,0.183935027936
C002971,3,0.00319733610643,0.00319733610643,0.00400139657536,0.00210302685008,0.00319202365292,0.102286131027,0.00391845179342,0.878104297888
C002972,1,0.0210321654395,0.0162579145994,0.365514395256,0.256801623402,0.0185203792697,0.0210321654395,0.0364232338853,0.264418122709
C002973,3,0.00441254409653,0.0631398264044,0.00310612015806,0.018530577881,0.00101693936075,0.00311109639599,0.00395257440055,0.902730321303
C002974,2,0.0335047639356,0.0142920821267,0.0123900030746,0.564625555644,0.0177860656505,0.077152713035,0.014413376683,0.26583543985
C002975,1,0.00710496461745,0.361808807721,0.00710496461745,0.00647919126047,0.00710496461745,0.0251849281004,0.452371211196,0.13284096787
C002977,4,0.0183453085142,0.0183453085142,0.0183453085142,0.0125890058158,0.693441324612,0.0585324956078,0.0202574645832,0.160143783839
C002979,0,0.0172154942908,0.346347930904,0.0172154942908,0.0172154942908,0.0664644018226,0.0172154942908,0.0222858127898,0.496039877321
C002985,0,0.00363444401498,0.638009041523,0.00726452046199,0.0081107870489,0.00410333696974,0.00479090686613,0.0111984289859,0.32288853413
C002986,0,0.638167492398,0.268786228446,0.00698555905021,0.00854982094228,0.00574083120284,0.00854982094228,0.00814431723381,0.0550759297849
C002987,4,0.651803289588,0.00722244555089,0.0203828636799,0.261015291325,0.00722244555089,0.00722244555089,0.00778233802923,0.0373488807258
C002988,2,0.0133488833194,0.0133488833194,0.0133488833194,0.0120164743446,0.187354399844,0.637550091544,0.014268429123,0.108763955187
C002989,1,0.00513913301344,0.0472550045003,0.0037497521968,0.0881547633015,0.0037497521968,0.0037497521968,0.0039182183801,0.844283624214
C002990,2,0.0112286779972,0.00610017781599,0.0337129113306,0.0521207577992,0.0061287245462,0.00446174591852,0.00644773598456,0.879799268608
C002994,2,0.016843649614,0.016843649614,0.0100863863471,0.0129805570669,0.016843649614,0.70957202358,0.01935842872,0.197471655444
C002996,1,0.0153261242762,0.0153261242762,0.0153261242762,0.0139441711716,0.0153261242762,0.0153261242762,0.799852089836,0.109573117611
C002998,2,0.495349245207,0.011790700964,0.011790700964,0.00930992351504,0.278013933095,0.0106429816042,0.0128756623301,0.170226852321
C002999,0,0.0183147718505,0.0183147718505,0.0183147718505,0.0183147718505,0.223737373214,0.0183147718505,0.0216547794563,0.663033988077
C003000,0,0.0572703959191,0.0141414665944,0.0233542058628,0.0347901151663,0.0183844798634,0.644661714732,0.0187209519326,0.188676669929
C003001,1,0.00859980358764,0.0257129230203,0.42930958244,0.43838827534,0.0113367991938,0.00859980358764,0.0101391205248,0.0679136923055
C003002,3,0.649579079283,0.0138776856985,0.0150216906274,0.0121907382066,0.0866304391002,0.0140648865798,0.0191789293044,0.1894565512
C003003,4,0.0467945956119,0.165652088519,0.00621689521266,0.00675555025881,0.00486090248694,0.00868908082735,0.0122889002329,0.748741986851
C003004,3,0.00882572497519,0.03064197093,0.0906790336423,0.00792894182132,0.0591114025013,0.00882572497519,0.0106981217417,0.783289079413
C003005,2,0.0142554716493,0.182186846544,0.0142554716493,0.0121159615932,0.568665872591,0.0153508126369,0.015762011866,0.177407551471
C003006,1,0.0171042933043,0.034011128685,0.0171042933043,0.508101471633,0.0171042933043,0.0171042933043,0.0194714420943,0.369998784371
C003007,2,0.0075369809438,0.139920049878,0.370368857043,0.00587090558372,0.0075369809438,0.0068005157898,0.0093143472744,0.452651362543
C003008,4,0.395942979055,0.00643915789234,0.00643915789234,0.00641733327758,0.528661418448,0.00643915789234,0.0364934895244,0.0131673060182
C003009,2,0.701723016734,0.0110768195995,0.0110768195995,0.0139082097337,0.0102858765421,0.00980060335548,0.0124233323626,0.229705322073
C003010,0,0.0213557959844,0.0213557959844,0.0213557959844,0.0213557959844,0.0213557959844,0.0213557959844,0.017611420498,0.854253803596
C003011,0,0.00707045237575,0.00707045237575,0.576842811703,0.0275690477252,0.337172656387,0.00707045237575,0.00925542385395,0.0279487032042
C003013,3,0.00739887775936,0.0146953136134,0.0146720470248,0.0173703867054,0.532797213239,0.355258499327,0.0172603237024,0.0405473386293
C003014,3,0.0418350426238,0.0200523801287,0.0270733141286,0.0182403255591,0.0270944557523,0.578701742115,0.0254993569093,0.261503382784
C003015,0,0.00947442453261,0.00947442453261,0.012606074186,0.00947442453261,0.00947442453261,0.00784710993619,0.755984174681,0.185664943066
C003017,0,0.0140020857309,0.015077277893,0.015077277893,0.376721470977,0.015077277893,0.015077277893,0.0190283660727,0.529938965648
C003019,3,0.0118114562945,0.082234028053,0.011792724961,0.769123401034,0.0230519506762,0.016111058584,0.0127225568014,0.0731528235957
C003020,3,0.102437957897,0.00822637035889,0.0528532128301,0.595759798109,0.0081628582226,0.20715941743,0.0104651012781,0.0149352838741
C003023,1,0.00587186376813,0.00252946017819,0.00425610138256,0.183576627609,0.00355963988239,0.00485010297877,0.00585560918457,0.789500595016
C003024,3,0.0181787930794,0.0181787930794,0.0181500141507,0.419807301131,0.124992754849,0.318616085862,0.0247761067166,0.0573001511318
C003025,1,0.0105470932137,0.0105470932137,0.771260485448,0.0095854696186,0.0105470932137,0.109970136184,0.0127027860592,0.0648398430487
C003026,3,0.0122517457504,0.0927744697415,0.543458496569,0.0278675826681,0.0117345860992,0.180696498509,0.0211627568008,0.110053863861
C003027,3,0.00860753088137,0.374108842157,0.0219781971565,0.0049366239333,0.00259215477393,0.00555101516967,0.515469073607,0.0667565623217
C003028,0,0.0167284887765,0.658136357792,0.0183756690154,0.0190762633689,0.0359545925895,0.0624804708322,0.0189980434324,0.170250114193
C003031,2,0.14138975779,0.00494413203943,0.00494413203943,0.00402429774882,0.0319576568507,0.00693419322641,0.0053560092444,0.800449821061
C003034,0,0.0101711412704,0.014696904638,0.329632492577,0.014696904638,0.53103505788,0.014696904638,0.0172579095102,0.0678126848482
C003035,0,0.0171209802157,0.0145103919244,0.0179094222941,0.0171209802157,0.0171209802157,0.669242385539,0.0203611089899,0.226613750606
C003036,1,0.0109368686906,0.395367391273,0.0179170119405,0.0202032583375,0.0118218898472,0.200820154724,0.0215943358352,0.321339089352
C003037,0,0.0352853051723,0.00895493093101,0.00895493093101,0.235247087819,0.00895493093101,0.644042856368,0.0102955693303,0.0482643885179
C003038,1,0.0430614744858,0.00589559266237,0.00433784597515,0.00536385719741,0.205044839773,0.00589559266237,0.0048813456588,0.725519451586
C003039,4,0.00146016950069,0.00112787721501,0.00367382561252,0.00248541115269,0.0228245019769,0.00373900912531,0.00522755582657,0.95946164959
C003040,3,0.0286158291802,0.0327587180073,0.0271218836716,0.0303104237538,0.489677469381,0.0327587180073,0.040817236355,0.317939721643
C003041,0,0.00216003528166,0.00373487327823,0.0145562586277,0.00373487327823,0.00440196119426,0.00722967017686,0.0040288709966,0.960153457166
C003042,1,0.106392758008,0.136446279594,0.0047612266538,0.59852256832,0.00588067081735,0.00761760837326,0.0098236471437,0.13055524109
C003043,4,0.71837091352,0.086175755183,0.00920066217112,0.00916958361601,0.0247365057804,0.00965699321821,0.0103795016765,0.132310084834
C003044,1,0.00651475541259,0.00814012692408,0.0018773662902,0.00453942551406,0.0106556938846,0.000567761318531,0.00227821762283,0.965426653033
C003046,0,0.0954939120174,0.0186711768475,0.0186711768475,0.0186711768475,0.0186711768475,0.0186711768475,0.0229612982518,0.788188905493
C003049,0,0.024066074057,0.0264169664633,0.057775435497,0.52225475298,0.024066074057,0.024066074057,0.176482051817,0.144872571072
C003051,2,0.0111960813608,0.0111960813608,0.0111960813608,0.189277566316,0.60347574534,0.0102910429198,0.0143046231612,0.14906277818
C003054,1,0.0329418170868,0.0329418170868,0.0329418170868,0.0304379731342,0.0329418170868,0.0329418170868,0.0393018077055,0.765551133727
C003056,3,0.115607464646,0.574962872524,0.0155025031253,0.0142880839122,0.0210194172073,0.139135028154,0.019588638084,0.0998959923467
C003057,4,0.0579677273957,0.0033386920793,0.00588661222773,0.0647312938185,0.0115315549275,0.00340954619715,0.00688116966323,0.846253403691
C003058,2,0.0073891658662,0.423420767346,0.0073891658662,0.00604420312517,0.0470516785226,0.00653539778165,0.476120269048,0.0260493524437
C003059,1,0.054491903081,0.0223675438045,0.0223675438045,0.202083392756,0.0584684122026,0.0157940753363,0.325209885796,0.299217243219
C003060,2,0.108681471894,0.147770572564,0.0294157131501,0.0418780790123,0.0294157131501,0.492824823509,0.0295109621145,0.120502664606
C003062,3,0.0078795724968,0.0078795724968,0.00562585664616,0.641068879192,0.00786658031094,0.0078795724968,0.220540513231,0.10125945313
C003064,2,0.0528715965266,0.0134246652061,0.0206200975412,0.010460706502,0.349244096414,0.271516143898,0.0213634965481,0.260499197364
C003065,4,0.015881730434,0.0140579975752,0.0140579975752,0.0140867592842,0.71818216524,0.0301861889239,0.0155975794649,0.177949581503
C003066,2,0.00862599999065,0.00862599999065,0.00862599999065,0.242660966562,0.616738314991,0.0768294133281,0.00936515077253,0.0285281543738
C003067,1,0.0139485595473,0.0139485595473,0.0139485595473,0.102702153388,0.0139485595473,0.49862616339,0.0192163597789,0.323661085254
C003069,4,0.0119769585557,0.074877452888,0.754972534317,0.0119962558947,0.0153186278725,0.0119769585557,0.0128314433455,0.106049768571
C003071,2,0.394998547054,0.432187057156,0.00803486245048,0.00644669200119,0.0371499975479,0.00725199139049,0.0970910355083,0.0168398168923
C003072,0,0.00721659266389,0.00159146612548,0.00253687027615,0.00159146612548,0.00159146612548,0.00552287769506,0.000824661153624,0.979124599835
C003073,4,0.0188285193765,0.0243042185169,0.0243042185169,0.0242232775236,0.0243042185169,0.0243042185169,0.0276292148434,0.832102114189
C003075,2,0.0120387517431,0.0120387517431,0.384858807332,0.00968242433343,0.393632635893,0.126074427573,0.0134219995771,0.0482522018056
C003076,0,0.0134352440814,0.0177508318532,0.0278612687842,0.752544579487,0.082407150405,0.0134352440814,0.0169518434964,0.0756138378113
C003079,4,0.00976392566694,0.252188167282,0.442178666721,0.00980167487502,0.208184519748,0.0395905705651,0.0110210789458,0.0272713961967
C003080,0,0.72507915568,0.0112120122061,0.0112120122061,0.0146207042254,0.123485461805,0.0112120122061,0.0121145318836,0.091064109787
C003082,1,0.0309680150075,0.0112133744778,0.0147473505546,0.0134535145119,0.00660694361458,0.0147473505546,0.0143801434339,0.893883307845
C003083,2,0.0137593332756,0.0211331331692,0.0181785355864,0.221264889901,0.0211331331692,0.335018830523,0.0222058712241,0.347306273151
C003084,4,0.0400702898995,0.00842501570758,0.00842501570758,0.100538185432,0.00842501570758,0.709371301848,0.0421646807634,0.0825804949346
C003085,2,0.241042077328,0.0113201003494,0.0113201003494,0.176417785238,0.367838890199,0.0110015462741,0.152626392884,0.0284331073787
C003086,1,0.0061286391617,0.00372626392684,0.453728303088,0.00553499117021,0.486214551135,0.0061286391617,0.00735494222985,0.0311836701262
C003091,3,0.00742345427816,0.463045362492,0.00970744962763,0.0126896865615,0.0180905898532,0.274219427849,0.0140469136151,0.200777115724
C003093,0,0.189885743672,0.00654224043492,0.00789780933923,0.0183982581486,0.0107002389357,0.424751373338,0.00788191799684,0.333942418134
C003094,3,0.0252133095731,0.264978116076,0.108320898455,0.0132092087175,0.00761688086285,0.475081008681,0.0127926624112,0.0927879152241
C003095,2,0.718802123316,0.0154705959176,0.0154705959176,0.0122164740241,0.0154705959176,0.0139674906908,0.00899124803781,0.199610876178
C003096,2,0.00591800891304,0.00591800891304,0.00591800891304,0.506698068714,0.00591800891304,0.00571635406791,0.396964147149,0.0669493944165
C003098,0,0.0211781381579,0.0249816972545,0.0211781381579,0.0211781381579,0.0211781381579,0.0211781381579,0.0228952402476,0.846232371708
C003099,0,0.0158783507035,0.0103211430197,0.0158783507035,0.108836900542,0.133757809531,0.0360531000598,0.00940654567563,0.669867799764
C003100,1,0.00968628647551,0.00727473782633,0.0302963776508,0.00664250618532,0.00727473782633,0.117261685611,0.0348984474369,0.786665220988
C003101,1,0.00176441664198,0.00154628504813,0.180627302937,0.0691730625872,0.0519195302983,0.0160335643474,0.00532544906106,0.673610389079
C003105,2,0.0203817972021,0.0138403259877,0.0138403259877,0.148402235133,0.0350095373067,0.0120738691635,0.0148920099704,0.741559899249
C003106,0,0.0097844423831,0.0790318421601,0.786796956582,0.0097844423831,0.0097844423831,0.0097844423831,0.0481752273981,0.0468582043277
C003108,3,0.0210085619135,0.08934079641,0.0209752961505,0.270017037876,0.208182566006,0.258496821038,0.0283119812745,0.103666939331
C003110,4,0.016802619903,0.016802619903,0.7907414899,0.0167464974019,0.016802619903,0.016802619903,0.0185506740577,0.106750859028
C003112,4,0.036540014583,0.553081581024,0.0293077819131,0.0291230693477,0.0244625824721,0.100622509771,0.0312509054969,0.195611555393
C003113,1,0.00139464278743,0.00210423930788,0.00722084825366,0.00191385593294,0.0136070672587,0.0254369461741,0.0025144358355,0.94580796445
C003114,3,0.00483748629194,0.0137077749979,0.00281870078642,0.00434439695304,0.00176554773443,0.00483748629194,0.00571315508828,0.961975451856
C003115,4,0.013308852097,0.00300161178973,0.00181980371764,0.00188738184263,0.0027103588277,0.00152788640118,0.0167202585468,0.959023846777
C003116,4,0.00343507551372,0.00343507551372,0.00343507551372,0.00342340397544,0.0879325071461,0.00343507551372,0.00382093087233,0.891082855951
C003117,1,0.280532666826,0.0302970548243,0.0159947984514,0.0145864888451,0.0112428123535,0.560493405884,0.0156106837132,0.0712420891025
C003118,0,0.00967587077021,0.00967587077021,0.00967587077021,0.00967587077021,0.00967587077021,0.847131083303,0.012742390415,0.091747172431
C003119,3,0.0139157764442,0.0139157764442,0.0138937066581,0.0124918250057,0.0138622238527,0.764236414253,0.0162776404021,0.15140663694
C003122,0,0.0115533888996,0.0115533888996,0.0115533888996,0.82769564961,0.0115533888996,0.0115533888996,0.0143223154983,0.100215090394
C003124,0,0.00519226192081,0.00519226192081,0.0246047308722,0.00610223252235,0.00519226192081,0.0266942891735,0.00634964734099,0.920672314329
C003126,3,0.0143403536483,0.0164083829562,0.0189285087523,0.614574659212,0.0188858498041,0.0126683012971,0.0223926770899,0.281801267241
C003127,1,0.0142183116533,0.022212629399,0.022212629399,0.377273682297,0.022212629399,0.130131148472,0.0267159609316,0.385023008449
