client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003339,3,0.311382846975,0.460996125959,0.0830611471961,0.0118892043603,0.0118892043603,0.0530165247839,0.0147152048029,0.0530497415626
C003340,1,0.00355502787616,0.00413193862987,0.00282330329761,0.00413193862987,0.484922349468,0.00413193862987,0.00505130179998,0.491252201669
C003341,2,0.0133835554188,0.0133561383338,0.0431754993715,0.237981021664,0.613325724094,0.0130730072451,0.0147224671285,0.0509825867438
C003342,2,0.0120200465381,0.699560858013,0.0105214361388,0.212802317201,0.0105214361388,0.0103073503259,0.0132131823463,0.031053373298
C003343,3,0.755751590132,0.0630715355251,0.0132632154505,0.0132572937741,0.0132572937741,0.0132572937741,0.0148468200116,0.113294957559
C003345,3,0.00279256978735,0.0121681592933,0.00302863178448,0.00210940036804,0.00233998583987,0.00222891382385,0.00389895542447,0.971433383679
C003346,3,0.0113447621016,0.796083047356,0.0120032674189,0.0115003682068,0.0120334546444,0.0120334546444,0.0140235196826,0.130978125945
C003347,1,0.0108620578019,0.0108620578019,0.0108620578019,0.019591989841,0.029811580396,0.149914096371,0.0143989754383,0.753697184547
C003348,4,0.0121680855485,0.00208218932153,0.0846761782675,0.00844410405621,0.00844410405621,0.0907468489806,0.435908064946,0.357530424823
C003349,0,0.0089174791708,0.773436415018,0.00892039297019,0.00911383237447,0.153321969491,0.0089174791708,0.0111115197751,0.0262609120295
C003352,1,0.0151538356212,0.0100809597425,0.0408517679715,0.139982387787,0.0100809597425,0.0100809597425,0.0136932318562,0.760075897536
C003353,3,0.0212456708519,0.0275814559821,0.0193100421887,0.0161172284712,0.0268574730888,0.673352371111,0.0225167601765,0.19301899813
C003354,2,0.120176250415,0.0152230257666,0.287267610499,0.0152230257666,0.0152230257666,0.0150073886335,0.0192906731196,0.512589000033
C003355,0,0.0407632207836,0.678107701786,0.0153531729727,0.0153481764414,0.145570405087,0.0153481764414,0.0204470002479,0.0690621462403
C003356,1,0.0113917227518,0.00791565986199,0.0113917227518,0.390234667562,0.00794210272598,0.481158201149,0.0130521693317,0.0769137538663
C003357,0,0.00374539274373,0.000966042420718,0.0468543383194,0.00205580668671,0.00156964208792,0.0019298768982,0.00377228858699,0.939106612256
C003358,3,0.641595453639,0.0113603144385,0.0113653835112,0.0102370206314,0.0739553533002,0.0966911817726,0.013772692082,0.141022600625
C003359,3,0.03651336058,0.0230276208265,0.0615580011459,0.00830326790667,0.0280233009788,0.0125977007931,0.0100252733994,0.81995147437
C003361,0,0.015800492672,0.759806679423,0.0158056201329,0.017195155812,0.015800492672,0.015800492672,0.0150029277758,0.14478813884
C003362,2,0.0287673004472,0.0775330848366,0.0544058797152,0.00602388768373,0.0109779085526,0.0209880473512,0.00746783518975,0.793836056224
C003363,3,0.035919110718,0.0120193201973,0.0202712050358,0.011960146242,0.108068229574,0.0644182106038,0.00782037801496,0.739523399615
C003364,0,0.0110325935776,0.684383655789,0.0110361911898,0.0867524726445,0.00936703854707,0.0110325935776,0.164710255296,0.0216851993786
C003365,1,0.298744750417,0.507195739995,0.0063033354784,0.0063033354784,0.107270549523,0.0522515062307,0.00749849478457,0.0144322880933
C003366,3,0.0176831022494,0.0130310264889,0.0149702209797,0.548525233399,0.0533756147359,0.107015775827,0.221914060242,0.0234849660767
C003367,1,0.0871291296338,0.0178971869511,0.0178971869511,0.0178971869511,0.0106576066083,0.0178971869511,0.297196349662,0.533428166291
C003370,4,0.0136868505082,0.0136868505082,0.740147966391,0.0136868505082,0.0136868505082,0.0136868505082,0.0149268262051,0.176490954863
C003371,2,0.0222509436083,0.138073644621,0.0208877375946,0.444721613997,0.0208877375946,0.235736122829,0.0755880283098,0.0418541714466
C003372,2,0.0063903772587,0.0063903772587,0.326873662833,0.0127503995488,0.0110654709612,0.0124476102107,0.00774540304966,0.616336698879
C003373,1,0.0567434807216,0.0215231116768,0.243110252681,0.0215231116768,0.0215231116768,0.349458587778,0.0261520455352,0.259966298253
C003374,2,0.0173944690678,0.364072821148,0.0173944690678,0.435613057323,0.0173944690678,0.0168903859401,0.0230406388276,0.108199689558
C003375,2,0.00915894935318,0.0828249045955,0.0637331661561,0.2829750083,0.0101524719304,0.514818093724,0.0112444018856,0.0250930040553
C003376,3,0.29955571228,0.0245481536109,0.0280134194099,0.110117652109,0.0280010134574,0.0919513466195,0.186694814413,0.231117888099
C003377,4,0.207509779679,0.0127154924129,0.433446245396,0.147787380715,0.0127154924129,0.0114617259319,0.0143935997805,0.159970283671
C003378,2,0.321003223374,0.0488623912322,0.570493911074,0.00676684286004,0.00676684286004,0.0123120485222,0.00723261835148,0.0265621217261
C003381,2,0.0104868910465,0.0104868910465,0.135320791401,0.687907329393,0.0116666123673,0.0102643844346,0.0122555876224,0.121611512689
C003382,2,0.0439525419695,0.0591005358202,0.0439525419695,0.0439525419695,0.0419670639817,0.0435182511032,0.0535829136113,0.669973609575
C003383,3,0.0443663560503,0.0735312591329,0.0189133717543,0.0189050118701,0.623795551846,0.0189050118701,0.023054833998,0.178528603478
C003384,3,0.0161416535934,0.0586930420862,0.0134339506129,0.684230786744,0.0462829483744,0.0207004391938,0.118481792928,0.0420353864671
C003385,4,0.00870789638494,0.794659966511,0.00887364907037,0.00870789638494,0.00870789638494,0.00870789638494,0.00985719975517,0.151777599124
C003386,4,0.0130194311914,0.0106065642763,0.0106114545954,0.869354470193,0.0106065642763,0.0106065642763,0.0116056021119,0.0635893490794
C003387,1,0.0161797720651,0.0161797720651,0.0161797720651,0.0161797720651,0.0275538065475,0.0149944521661,0.019926949572,0.872805703454
C003388,0,0.201962832329,0.0240098711111,0.010744009321,0.00593657861702,0.706269476526,0.0107404997933,0.0113954885011,0.0289412438007
C003392,4,0.0066806581107,0.0323357624246,0.0065662010378,0.0066806581107,0.332202209536,0.0631557062352,0.0152059241065,0.537172880438
C003393,3,0.0108963782554,0.0118065677932,0.0118118461535,0.0118065677932,0.0118065677932,0.702556364931,0.0367429770608,0.20257273022
C003394,3,0.0314891695851,0.0798165576659,0.0808965390834,0.0236492541191,0.0213759504644,0.106226310121,0.0286887812933,0.627857437667
C003396,2,0.0130434373533,0.0112147821539,0.0130434373533,0.0130434373533,0.0130434373533,0.0679962114176,0.763601899207,0.105013357809
C003398,2,0.00832326647235,0.0849821937569,0.00832326647235,0.00832326647235,0.00832326647235,0.796534645389,0.0173156106579,0.0678744843071
C003399,2,0.010181554279,0.00774189583344,0.0383497661535,0.00774189583344,0.337558760221,0.553558164351,0.00790103247283,0.0369669308558
C003400,2,0.372804884869,0.0114096062591,0.0114096062591,0.0114096062591,0.497406233222,0.0110641291102,0.0156559318472,0.0688400021748
C003401,1,0.0134258004664,0.190577723878,0.0134258004664,0.0134258004664,0.0134258004664,0.0134258004664,0.0222195522521,0.720073721538
C003403,1,0.00858476088863,0.00858476088863,0.00858476088863,0.838967726307,0.00858476088863,0.00858476088863,0.010254001913,0.107854467337
C003404,0,0.0139822727861,0.0139822727861,0.827944747819,0.0139822727861,0.0388550259156,0.0139822727861,0.0421720898887,0.0350990452322
C003405,2,0.0178345025056,0.0178345025056,0.101109437666,0.0178345025056,0.672106592028,0.0174560996515,0.0228184817918,0.133005881346
C003406,1,0.123569021532,0.0151979971349,0.0151979971349,0.580261390847,0.0277252593212,0.00781844748386,0.0984591424725,0.131770744074
C003408,4,0.0235731770369,0.0235731770369,0.0805399934026,0.0465314800274,0.0235731770369,0.0235731770369,0.023593138711,0.755042679711
C003409,3,0.0449172788731,0.0125563750871,0.0241404543931,0.104382252431,0.00786378191352,0.0138832922902,0.749266440545,0.042990124467
C003410,4,0.626079226067,0.0184284492882,0.018115971033,0.0136141751776,0.0136969029849,0.0100472486801,0.0196100360054,0.280407990763
C003411,4,0.00862625896674,0.0344506076516,0.00411821996974,0.023569863614,0.00685421487552,0.0166087382202,0.00537846928963,0.900393627413
C003412,3,0.0087796812282,0.00924992233311,0.206918826841,0.00924992233311,0.00924992233311,0.00924992233311,0.679395275478,0.0679065271207
C003414,4,0.00362438963866,0.357859976036,0.0036260688083,0.00362438963866,0.00362438963866,0.330590466933,0.282652378728,0.0143979405789
C003416,3,0.0439571429415,0.0159580015704,0.0231166469695,0.0339540320665,0.0175762947962,0.0171085253801,0.607860382618,0.240468973658
C003418,3,0.482055208408,0.00861981813753,0.00720141992293,0.0109005455803,0.0307405651224,0.00664340934811,0.0194394474641,0.434399586017
C003419,1,0.00887592339781,0.781009859804,0.00887592339781,0.00887592339781,0.00887592339781,0.00887592339781,0.120681444766,0.0539290784408
C003420,2,0.0080567611435,0.268488079079,0.521129723693,0.0080567611435,0.0911382684076,0.00544835949519,0.0520738401523,0.0456082068863
C003421,2,0.0313291017834,0.0313291017834,0.0399756230212,0.0313291017834,0.0313291017834,0.0310161431969,0.0343110283022,0.769380798346
C003422,4,0.0154987469782,0.00944614732023,0.00945051670785,0.175806279391,0.220153720317,0.021954739996,0.0156437872194,0.532046062071
C003423,4,0.0167237783209,0.0167237783209,0.0170398078511,0.0167237783209,0.0368018151139,0.0167237783209,0.0259001740929,0.853363089658
C003424,4,0.0146718897361,0.0240819152915,0.0144222465073,0.0290533533756,0.646952203222,0.150236877656,0.0188906876432,0.101690826568
C003426,1,0.00582574362287,0.493453133039,0.00427612747757,0.0103098166177,0.0041464410556,0.0348405155377,0.411380844163,0.0357673784875
C003427,3,0.025079705071,0.33140909086,0.0117494303993,0.455907583689,0.0161612164649,0.102589310424,0.0137058032108,0.0433978598811
C003428,2,0.0250683011813,0.0126416266055,0.0126416266055,0.0126416266055,0.00902058789399,0.855186841843,0.0134525200213,0.0593468692439
C003430,1,0.00669288343643,0.0906571482076,0.359090356826,0.00669288343643,0.0188945798501,0.479437129922,0.00824698356085,0.0302880347606
C003431,4,0.119198139868,0.148036610705,0.0229312885093,0.428016822259,0.00766976472476,0.00766976472476,0.245140670907,0.0213369383017
C003432,2,0.0287579063723,0.0250455042286,0.0255560636528,0.039445217711,0.0288160505966,0.199479336371,0.030844107387,0.622055813681
C003434,3,0.0514672743147,0.280738589427,0.124279450743,0.14128877336,0.215771572476,0.0305307093202,0.0350124520954,0.120911178263
C003435,4,0.54634457567,0.0152196338846,0.188718756471,0.0712251406214,0.0152196338846,0.0152196338846,0.015778112562,0.132274513022
C003436,3,0.0454435962937,0.438487614638,0.392034200543,0.0349615343532,0.0344497935398,0.0293464722891,0.00870635003171,0.0165704383112
C003437,4,0.00834281409148,0.00834281409148,0.00834666548894,0.409268962311,0.517729556135,0.00834281409148,0.00910292209277,0.0305234516977
C003438,4,0.562300026447,0.00818064639536,0.243978354161,0.0781231222891,0.0444653204332,0.0114138114644,0.0120943910177,0.0394443277925
C003441,0,0.0120451915481,0.0120451915481,0.793116395751,0.0229592779742,0.0246099613072,0.0120451915481,0.0160665079339,0.107112282389
C003446,2,0.143659457569,0.631522855362,0.0224800493729,0.0224800493729,0.0351605919827,0.0220037793574,0.0262991161636,0.0963941008192
C003447,2,0.0144398970576,0.0127980120677,0.0144398970576,0.0144398970576,0.750545167534,0.0140054450259,0.0192061394536,0.160125544746
C003448,2,0.00278545271959,0.00651795217881,0.0809635121757,0.00999377877313,0.00278545271959,0.00233779719546,0.00322252478929,0.891393529448
C003449,3,0.016353788198,0.594919303789,0.15379617333,0.0173848296639,0.0173848296639,0.014011598094,0.017199280839,0.168950196422
C003452,3,0.0169396558894,0.617025918985,0.0136569789826,0.0136912094286,0.0734159286682,0.00689945809386,0.210652110192,0.04771873976
C003453,0,0.0110865268502,0.0110865268502,0.0110901232861,0.661596524335,0.0110865268502,0.0356964263257,0.0146813181653,0.243676027337
C003454,3,0.0108745364804,0.011014432786,0.00943688901092,0.0108651252803,0.0216130632155,0.00769324667018,0.00912989061939,0.919372815937
C003455,0,0.0117024448646,0.0117024448646,0.0118802387273,0.815357727786,0.0117024448646,0.0117024448646,0.0139023524704,0.112049901558
C003456,1,0.00653695793645,0.481450564277,0.00653695793645,0.00653695793645,0.00653695793645,0.00653695793645,0.455539572221,0.03032507382
C003457,4,0.0113852545093,0.235463443152,0.00857837375483,0.0147275366122,0.00812086488922,0.01696614428,0.0122263378376,0.692532044965
C003459,0,0.219883009174,0.0586557450409,0.00657823500984,0.00702496598288,0.00974776955355,0.00513062852288,0.00908791486691,0.683891731849
C003460,2,0.0113869160154,0.0113869160154,0.0113869160154,0.0113869160154,0.754767948085,0.0110537963965,0.0126610965125,0.175969494944
C003462,4,0.00264707200136,0.0565598967913,0.00325120979242,0.00433959249312,0.00341864973045,0.00308698743395,0.00376089692195,0.922935694835
C003463,2,0.0155369038781,0.0347437865833,0.0239582755157,0.024639468218,0.120842037487,0.119258138023,0.027649307544,0.633372082751
C003466,0,0.252994201875,0.00718375232349,0.00718610534777,0.0506950465015,0.00718375232349,0.0100270813473,0.0100258049618,0.65470425532
C003468,2,0.548138242754,0.136019515642,0.00827925717661,0.00833973354682,0.00781771303176,0.00816224168328,0.265840744263,0.0174025519022
C003469,2,0.0019740506529,0.0019740506529,0.0019740506529,0.0267840627259,0.00368252815255,0.00230222945801,0.00217249408262,0.959136533622
C003470,0,0.656334608484,0.172311376312,0.0194402805938,0.0172742990135,0.0194339534143,0.0194339534143,0.0202309520704,0.0755405766979
C003472,4,0.0103659272966,0.121164043831,0.0103706998925,0.111914650982,0.344970077267,0.00857765189223,0.366840822415,0.025796126423
C003473,0,0.0120579059091,0.0120579059091,0.159102979648,0.0120579059091,0.0109765493813,0.0122623652841,0.464059166413,0.317425221546
C003474,3,0.0226237482098,0.0218487854906,0.0136985579542,0.0136924746855,0.0136924746855,0.0136924746855,0.69081509234,0.209936391949
C003475,2,0.0116882077347,0.0211076474595,0.0746436530482,0.788358697817,0.0116882077347,0.011440220814,0.0129955703138,0.068077795078
C003477,0,0.648790378099,0.0165378582828,0.0165432209159,0.0134348583662,0.0144543100108,0.0129444909132,0.15268989555,0.124604987862
C003478,2,0.0222426657351,0.00671759593206,0.0984586343343,0.00671759593206,0.461615292724,0.00657439476292,0.385491470031,0.0121823505486
C003479,0,0.00787562349574,0.170459860453,0.707433256599,0.00787562349574,0.00787562349574,0.0759564293977,0.0100240073677,0.0124995756949
C003481,3,0.167876652017,0.00845843697172,0.602793040247,0.00845843697172,0.00845843697172,0.150663098441,0.0100284494598,0.0432634489197
C003482,4,0.0397012587327,0.00681545595143,0.00628895559368,0.00951717125601,0.423545358211,0.295150404766,0.0120301090755,0.206951286413
C003484,3,0.286941841085,0.0141192133129,0.30713632401,0.0141192133129,0.0141192133129,0.286377214253,0.0177688060029,0.0594181747109
C003487,1,0.00535187342186,0.105710253698,0.00535187342186,0.504755637711,0.357623505717,0.00535187342186,0.00644951699667,0.00940546561125
C003488,1,0.00307458600579,0.00282274551029,0.0514385244648,0.00226164395576,0.00282274551029,0.00474028637909,0.0034851334535,0.92935433472
C003489,4,0.00641550158068,0.00641550158068,0.00641846653707,0.00641550158068,0.684343956061,0.00641550158068,0.00712288267019,0.276452688409
C003490,0,0.0172430779486,0.0172430779486,0.691525938025,0.0172430779486,0.0500039722232,0.0226472248981,0.0176583289821,0.166435302025
C003491,3,0.00693979579841,0.00756262523584,0.0406675056255,0.0161974885273,0.00756262523584,0.00879846612837,0.00889917070543,0.903372322743
C003492,4,0.00638671448011,0.00638671448011,0.00638966687145,0.00638671448011,0.00242106472977,0.281282516947,0.00663606804587,0.684110539966
C003493,2,0.0189233673948,0.12241310849,0.0189233673948,0.0189233673948,0.0141118483769,0.0183716141709,0.0233171394909,0.765016187287
C003494,2,0.00640903361441,0.00640903361441,0.74206700071,0.00640903361441,0.00640903361441,0.00627246273687,0.162783205013,0.0632411970816
C003496,1,0.0184712950649,0.0136662121797,0.00877239462559,0.0136662121797,0.0136662121797,0.0136662121797,0.831832050451,0.0862594111395
C003497,4,0.0338166849071,0.0338166849071,0.0338322433581,0.0338166849071,0.0338166849071,0.201418445073,0.0363439611746,0.593138610766
C003498,4,0.0113869785608,0.0235242594161,0.0232589683605,0.0235242594161,0.358523883947,0.0299180872643,0.179703373195,0.35016018984
C003499,4,0.0134695705039,0.0688407704772,0.35410963464,0.0236201294492,0.0186068116534,0.332671466107,0.027870376865,0.160811240305
C003504,3,0.0154146777427,0.47692010356,0.0166208448535,0.0166626410048,0.0166626410048,0.0166626410048,0.0205574787518,0.420498972078
C003505,3,0.650849487807,0.0164915772697,0.0164989187634,0.0164915772697,0.0188065416881,0.029321625246,0.0232889261858,0.22825134577
C003506,4,0.0185691579034,0.0185691579034,0.0185777087223,0.160247831091,0.410121863933,0.130625545272,0.16658266694,0.0767060682338
C003507,4,0.0143619433228,0.0143619433228,0.0143685421611,0.0396036790411,0.0144850675338,0.484256218125,0.0154697655789,0.403092840915
C003508,2,0.0563638397131,0.0143753664885,0.0143753664885,0.0143753664885,0.0121959364214,0.750451991081,0.0159259822239,0.121936151096
C003510,1,0.666504801982,0.0115020437944,0.0115020437944,0.0115020437944,0.0693737527175,0.0115020437944,0.160415762998,0.0576975071244
C003514,2,0.01302953489,0.01302953489,0.126060708392,0.01302953489,0.349606285047,0.012752440816,0.179382002231,0.293109958844
C003515,4,0.40110735517,0.0300183594483,0.0215870544271,0.0215771920077,0.0145084604479,0.0215771920077,0.208276886002,0.281347500489
C003516,3,0.23839997461,0.00850383573601,0.00850761541353,0.16651656811,0.00477781178235,0.00850383573601,0.475555044582,0.0892353140295
C003517,1,0.00862279254096,0.00862279254096,0.00862279254096,0.542030525871,0.220761996485,0.0650998368255,0.0107901252386,0.135449137957
C003518,0,0.0155925878317,0.144305000062,0.0155976596347,0.498570826217,0.235549715588,0.0155925878317,0.0122183054934,0.0625733173417
C003520,3,0.00581429133857,0.00630144852992,0.0445037370527,0.00630144852992,0.0182797838667,0.00630144852992,0.00378591403362,0.908711928119
C003521,4,0.0177383942801,0.0177256647046,0.0177338153021,0.0117632095265,0.0229769350209,0.515273439252,0.304412290314,0.0923762516003
C003522,3,0.731158092769,0.00882644026697,0.185723234132,0.00882644026697,0.00882644026697,0.00882644026697,0.00963656311775,0.0381763489131
C003523,4,0.00982778607624,0.0100266769372,0.625811422166,0.0102440086339,0.00509050682589,0.00575928766767,0.031308535563,0.30193177613
C003526,2,0.0199216388486,0.0147895007368,0.0147895007368,0.0195832627492,0.757558180515,0.0144759664432,0.0271786857384,0.131703264231
C003527,2,0.0134324837396,0.0101386462153,0.0101386462153,0.331815557631,0.543398299504,0.00992356390124,0.0116979855856,0.0694548172081
C003528,3,0.00842887133414,0.77031074444,0.00896534038704,0.00896133256526,0.0799555150916,0.00896133256526,0.0102695035359,0.104147360081
C003529,1,0.0482171067115,0.00819536842683,0.00691210776239,0.119738161768,0.00691210776239,0.0213884556796,0.00843124035931,0.78020545153
C003531,2,0.628579414235,0.027597584547,0.0165564249896,0.0536710709449,0.0165564249896,0.0162058864179,0.0178117364886,0.223021457387
C003532,3,0.157089738611,0.704753480274,0.0183134419773,0.0139599579623,0.0139599579623,0.0139599579623,0.0161433420959,0.0618201231543
C003534,1,0.258036224005,0.0086152487568,0.507893507143,0.111711975565,0.0348974630095,0.0086152487568,0.0103783229778,0.0598520097853
C003537,2,0.0313432539396,0.827978872842,0.00885274659752,0.00885274659752,0.00885274659752,0.00843949443675,0.010939020802,0.0947411181876
C003540,3,0.0770587253235,0.014301139613,0.0143075265141,0.0526585302987,0.0130793012589,0.271187316148,0.0181029005788,0.539304560265
C003541,3,0.00315966618778,0.00342511448839,0.0024366126973,0.0255233560192,0.00258332943514,0.00153703680158,0.00362961468532,0.957705269685
C003542,3,0.0051534823112,0.00560560311832,0.00559143581762,0.419037861212,0.179195575109,0.330241328364,0.00686975200728,0.0483049620613
C003543,4,0.00651695709662,0.00651695709662,0.00651997026895,0.617494764933,0.00651695709662,0.315376173251,0.00701380113357,0.0340444191229
C003544,3,0.419533611254,0.00503591545427,0.00509013023147,0.520474170618,0.00508785491695,0.00365771362955,0.00636008765584,0.0347605162397
C003545,1,0.0101855459684,0.774465272158,0.00878084747162,0.00476030667293,0.00474469025442,0.111767129689,0.020037852065,0.0652583557207
C003546,0,0.596867225949,0.00737127040748,0.0821825424946,0.00767730897646,0.00767730897646,0.00767730897646,0.278627506167,0.0119195280525
C003547,4,0.0103850841403,0.00829286298236,0.0141501614142,0.524505551602,0.0248488309565,0.0143118173724,0.0198703673681,0.383635324164
C003548,1,0.00200707297418,0.00279713123618,0.0770277470686,0.0019672346635,0.0111856646775,0.00327814119132,0.0498995932019,0.851837414987
C003549,2,0.0305800846291,0.0298747170816,0.0298747170816,0.0298747170816,0.0298747170816,0.0295758620541,0.033446478375,0.786898706615
C003550,3,0.0370622476818,0.0401330193028,0.0401508160948,0.0363941059933,0.270720182629,0.157462801176,0.0529537486816,0.365123078441
C003551,3,0.0526029099806,0.0560910439999,0.0183958479537,0.732537048196,0.0094641979706,0.00925247099902,0.0286591875061,0.0929972933944
C003553,4,0.00990444547471,0.00990444547471,0.39257657874,0.00990444547471,0.490594702648,0.00990444547471,0.0102082495078,0.0670026872059
C003555,0,0.0482620295126,0.0219811925499,0.0156715911693,0.22086012595,0.0149095332614,0.0281461625187,0.0337740764797,0.616395288559
C003558,2,0.0127463462382,0.856305903984,0.0127463462382,0.0127463462382,0.0127463462382,0.0123737417911,0.0140875462263,0.0662474230462
C003559,1,0.113683213287,0.0156694601437,0.669079285801,0.0183163420127,0.0183163420127,0.0183163420127,0.0197717913547,0.126847223376
C003562,1,0.00960025197789,0.851589852998,0.00960025197789,0.00960025197789,0.00960025197789,0.0159785803866,0.0117746414108,0.0822559172933
C003563,1,0.00783553340957,0.418963821587,0.00783553340957,0.29416323616,0.0311109435791,0.188424296694,0.00913269202402,0.0425339431364
C003564,1,0.0410670622534,0.0164927465299,0.173559419781,0.0164927465299,0.0109497962763,0.0115052542036,0.624552084555,0.10538088987
C003566,2,0.00455990476338,0.00217926112063,0.00369057309461,0.00193796563123,0.00271216705763,0.00298462394793,0.00181447590269,0.980121028482
C003567,0,0.00871298868866,0.437275782378,0.00871583457968,0.496868588134,0.00871298868866,0.00871298868866,0.010558025125,0.0204428037172
C003568,4,0.458070865578,0.0159957543833,0.0110256564003,0.0159957543833,0.0159957543833,0.0159957543833,0.166927662318,0.29999279817
C003569,4,0.0121702839471,0.0119287455292,0.0121553100685,0.0119287455292,0.0119287455292,0.0119287455292,0.663751238742,0.264208185126
C003570,2,0.00661734220338,0.0129098525849,0.0129098525849,0.00571900001566,0.0129098525849,0.0126369829385,0.732767920254,0.203529196834
C003571,0,0.0272646786718,0.025445321996,0.0337636886666,0.361387097802,0.0370580080563,0.0227112706375,0.343447847503,0.148922086667
C003573,0,0.00817708245131,0.00817708245131,0.624104701348,0.00817708245131,0.00817708245131,0.182304748095,0.011571879163,0.149310341589
C003574,1,0.136065400895,0.162398217397,0.0267628066381,0.103399362898,0.0206093946012,0.144924686329,0.0332911732339,0.372548958008
C003576,0,0.00872496891063,0.00872496891063,0.75638260544,0.154539316572,0.00872496891063,0.00872496891063,0.0123508575321,0.0418273448128
C003577,0,0.0106883803504,0.0106883803504,0.0106918590279,0.0106883803504,0.0106883803504,0.0106883803504,0.813221288096,0.122644951124
C003579,0,0.495382650321,0.010317673576,0.0135605390732,0.00863904514112,0.00863904514112,0.433427932781,0.0087562822755,0.0212768316907
C003580,4,0.00572921617761,0.00330344975189,0.0434147431371,0.0091310596097,0.000961941926694,0.0106980971099,0.00650792253764,0.92025356975
C003581,4,0.00960960385764,0.00500286337029,0.00924841143456,0.358866532841,0.452448414985,0.0172774972954,0.0043996566086,0.143147019607
C003584,0,0.00489718798399,0.00546938199466,0.00275799281536,0.00962479542982,0.0107800352438,0.0068776198592,0.00550786049717,0.954085126176
C003585,4,0.00237015839802,0.00164408330919,0.0288824218836,0.00237015839802,0.00178526102538,0.00100665262364,0.00272471305668,0.959216551305
C003586,1,0.00311370496232,0.00311370496232,0.00526441094169,0.00349955953847,0.0418455416021,0.00394018678244,0.00394691684691,0.935275974364
C003587,1,0.187218107698,0.00570367510728,0.00840762147337,0.00840762147337,0.00840762147337,0.510719788176,0.0104347818012,0.260700782797
C003588,2,0.0235795552271,0.0183755714465,0.0235795552271,0.130117946536,0.023002245451,0.0230836966754,0.139018336852,0.619243092585
C003589,0,0.00278910294616,0.00287328972225,0.00475521221362,0.00402586094101,0.126031335039,0.00732799913744,0.00647522296879,0.845721977032
C003590,0,0.0309290904109,0.0195229775968,0.0195292814009,0.6646799617,0.0195229775968,0.0155347294917,0.102950309295,0.127330672508
C003591,1,0.00319825193796,0.00460719375199,0.00312834413949,0.00174719939644,0.00460719375199,0.00460719375199,0.00388247948898,0.974222143781
C003593,3,0.0257729824617,0.027318563979,0.0272512326752,0.027318563979,0.027318563979,0.027318563979,0.0321169909394,0.805584538008
C003594,3,0.00881940031833,0.00937638322638,0.0093805755553,0.00937638322638,0.0142003002919,0.00937638322638,0.722313609359,0.217156964796
C003595,1,0.0195712812735,0.0195712812735,0.0162558975711,0.30065913707,0.0195712812735,0.0195712812735,0.0241707821969,0.580629058068
C003596,3,0.00874628694932,0.252355433902,0.00915457320349,0.00917769437402,0.00917769437402,0.501201346761,0.0120246187908,0.198162351646
C003597,2,0.00996662420739,0.00996662420739,0.00996662420739,0.738349744422,0.147808813192,0.00975452649222,0.0126676299198,0.0615194133519
C003598,1,0.00820196054834,0.00820196054834,0.00820196054834,0.00820196054834,0.878917065809,0.00820196054834,0.0102544158764,0.0698187155734
C003599,0,0.0163298575012,0.779810022506,0.016335152706,0.0163298575012,0.0163298575012,0.0179053365802,0.0194982729955,0.117461642709
C003600,4,0.0222941114405,0.0222941114405,0.0223042270202,0.704051594806,0.0222941114405,0.0101698344846,0.0221714896412,0.174420519727
C003601,0,0.0276910731487,0.130212098379,0.0334227689243,0.112605486266,0.0610952840838,0.0334120600891,0.0525805352038,0.548980693905
C003604,4,0.691333349372,0.0167211412687,0.12052352932,0.0167211412687,0.0286207741662,0.0167211412687,0.0285187756686,0.0808401476676
C003605,3,0.0123926659407,0.0226250156734,0.0134765027623,0.440417381508,0.241331690887,0.0306857081432,0.0172743186676,0.221796716417
C003607,1,0.0144333860479,0.0198361506355,0.0198361506355,0.0198361506355,0.175963319285,0.222670012886,0.0240057377206,0.503419092154
C003609,1,0.0208234689551,0.0254375959466,0.0208234689551,0.0208234689551,0.0414925297916,0.0208234689551,0.0258059816248,0.823970016817
C003611,1,0.0262657636605,0.0504712821048,0.0357185326137,0.0596351160408,0.143421343583,0.066797746564,0.0776686072907,0.540021608143
C003612,2,0.00966037626774,0.00966037626774,0.00747045824195,0.393901179401,0.00966037626774,0.00937709415983,0.419363503648,0.140906635746
C003613,4,0.0252135611219,0.0252135611219,0.0256860076021,0.0452938327464,0.0252135611219,0.0252135611219,0.028651076374,0.79951483879
C003614,2,0.0215392038148,0.0236199952236,0.0278653367882,0.0616451242964,0.0228514992121,0.0229610036225,0.0322563361783,0.787261500864
C003617,1,0.356183100075,0.0784086573477,0.0150472937667,0.0150472937667,0.439716324746,0.0150472937667,0.0181566602988,0.0623933762327
C003619,1,0.00407126875184,0.00407126875184,0.00407126875184,0.829328217924,0.0870191242804,0.00407126875184,0.00491489117109,0.0624526916173
C003620,2,0.0168501882942,0.00871657933958,0.00871657933958,0.00871657933958,0.0146549370481,0.607945870952,0.010237825232,0.324161440455
C003621,2,0.0154109660631,0.0154109660631,0.0154109660631,0.774883576496,0.0154109660631,0.0149471915285,0.0167581395978,0.131767228125
C003622,3,0.0140235983646,0.020928817072,0.013859566365,0.147554291595,0.0150787953546,0.0244203484397,0.210536962901,0.553597619908
C003623,4,0.00192093295865,0.00192093295865,0.000555386436331,0.00192093295865,0.00192093295865,0.0319589909658,0.00421656661159,0.955585324152
