client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003421,2,0.0338975863566,0.0338975863566,0.0330990065559,0.0338975863566,0.0338975863566,0.0329892788635,0.0371864073355,0.761134961819
C003422,4,0.0306150875087,0.0157074847667,0.0157074847667,0.257443790765,0.354513531333,0.0327803741933,0.0127817291213,0.280450517545
C003423,4,0.0183374410146,0.0183374410146,0.0183374410146,0.0183374410146,0.0183374410146,0.0183374410146,0.0847304207747,0.805244933138
C003424,4,0.0145002164781,0.0364034388912,0.0145002164781,0.0756899983128,0.37671514058,0.283185050593,0.0158414853931,0.183164453274
C003426,1,0.00681629549144,0.379362314253,0.00758165803999,0.012852339401,0.0110160115491,0.0702467591502,0.45826260494,0.0538620171756
C003427,3,0.0213785918505,0.406380530109,0.011696580286,0.434335570711,0.0166293716015,0.0419883398912,0.0135332561523,0.0540577593984
C003428,2,0.0338713177201,0.0132299021347,0.0132299021347,0.0132299021347,0.0116261494792,0.778303122473,0.0150202445891,0.121489459334
C003430,1,0.00694479757208,0.108934870544,0.242674955092,0.00694479757208,0.0319665150628,0.561263844195,0.00794280415977,0.0333274158023
C003431,4,0.0531602640134,0.149447893337,0.0265726610603,0.518377063332,0.00788381526109,0.00788381526109,0.201834056881,0.0348404308535
C003432,2,0.0157888181794,0.0616124597971,0.0150918369789,0.0216772906812,0.0668778085081,0.281043561406,0.0182152697899,0.51969295466
C003434,3,0.0557131057682,0.306177160712,0.0455141189205,0.109826112609,0.18453222535,0.0302054613502,0.0339053811207,0.234126434169
C003435,4,0.59238449138,0.0152181145766,0.0793466653263,0.193176817501,0.0152181145766,0.0152181145766,0.016098412148,0.0733392699158
C003436,3,0.0482221928883,0.379651498666,0.39402873188,0.0515749246459,0.055916665781,0.0351975488943,0.00889444034936,0.0265139968954
C003437,4,0.00887623844899,0.00887623844899,0.00887623844899,0.480391983276,0.445351539054,0.00887623844899,0.00995109643081,0.0288004274436
C003438,4,0.404550988397,0.00570918116224,0.332176734519,0.131509448925,0.0509959951384,0.0106124029839,0.0112392720548,0.05320597682
C003441,0,0.0170812672053,0.0170812672053,0.73103336432,0.0469772180491,0.0174821612557,0.0170812672053,0.0202783275787,0.132985127181
C003446,2,0.1462701577,0.61690660712,0.0216313975501,0.0216313975501,0.051861387148,0.0212866221868,0.0242382207169,0.0961742100278
C003447,2,0.0139383263149,0.0129733624311,0.0139383263149,0.0139383263149,0.711168131859,0.0139362942906,0.0168550196156,0.203252212859
C003448,2,0.00377367995442,0.00901368243239,0.0718206513177,0.0142500784883,0.00377367995442,0.00259616344547,0.0041101611131,0.890661903294
C003449,3,0.0151043453809,0.597394589153,0.119313846343,0.015610134016,0.015610134016,0.0159446229636,0.0189098675525,0.202112460574
C003452,3,0.0152008254734,0.537574230053,0.0145902411471,0.0145902411471,0.07194986366,0.0116363604708,0.258989472134,0.0754687659146
C003453,0,0.006758074368,0.006758074368,0.006758074368,0.634014472968,0.006758074368,0.0226471594708,0.00801730385713,0.308288766232
C003454,3,0.0184498976883,0.0135907013646,0.0212033478705,0.0106708431914,0.0206553094272,0.00644974617914,0.00749878025509,0.901481374024
C003455,0,0.012809641154,0.012809641154,0.012809641154,0.769227225507,0.012809641154,0.012809641154,0.015486778914,0.151237789809
C003456,1,0.00589499200758,0.502304232097,0.00589499200758,0.00589499200758,0.00589499200758,0.00589499200758,0.451744824508,0.0164759833572
C003457,4,0.0101075944777,0.176707060422,0.0100699072533,0.0134689555159,0.00711226670352,0.0179717695108,0.010598138759,0.753964307357
C003459,0,0.331355254519,0.160920435259,0.010534950471,0.0069421121252,0.00956865995513,0.00696653961166,0.00856386280402,0.465148185255
C003460,2,0.015379193904,0.015379193904,0.015379193904,0.015379193904,0.714535059972,0.0150986031837,0.0177269828526,0.191122578375
C003462,4,0.00203791322267,0.04492394033,0.00582498888908,0.00398227789592,0.00349886639208,0.00593415046585,0.00304471709631,0.930753145708
C003463,2,0.0101895787733,0.0222298240332,0.0239065165005,0.0299001722553,0.0597394759836,0.112795278993,0.0338842142447,0.707354939216
C003466,0,0.146251805433,0.00742121484038,0.00742121484038,0.0398038269449,0.00742121484038,0.0140191427344,0.00981603045797,0.767845549908
C003468,2,0.367727742951,0.254248771515,0.00525539418126,0.00694383528858,0.00587987785763,0.0068325166955,0.333811735412,0.0193001260994
C003469,2,0.00164732225514,0.00164732225514,0.00164732225514,0.0243659542649,0.00528647188981,0.00179249545642,0.00175734047726,0.961855771146
C003470,0,0.59836987501,0.200935011733,0.0207132236073,0.0215112923362,0.0207132236073,0.0207132236073,0.0215529205017,0.0954912295972
C003472,4,0.0123853049744,0.130846644279,0.0123853049744,0.0563956803532,0.436578198683,0.00769585403236,0.306054029366,0.0376589833367
C003473,0,0.0103302362807,0.0103302362807,0.168093893354,0.0103302362807,0.00795232764695,0.0111412125471,0.441042000617,0.340779856992
C003474,3,0.025103383635,0.0198460744411,0.01892873246,0.01892873246,0.01892873246,0.01892873246,0.570362660628,0.308972951456
C003475,2,0.0150892048198,0.030214895837,0.0553725530102,0.795125265044,0.0150892048198,0.0149898700696,0.0171185006192,0.0570005057803
C003477,0,0.509082082143,0.0166930415156,0.0166930415156,0.0192687115639,0.0645018243544,0.0196290432869,0.13901501052,0.215117245101
C003478,2,0.0312569679525,0.00667153232862,0.103627107885,0.00667153232862,0.400359582112,0.00656427632485,0.42543601208,0.0194129889888
C003479,0,0.0076467496546,0.227540081641,0.61395545591,0.0076467496546,0.0076467496546,0.11658962432,0.00823748371275,0.0107371054519
C003481,3,0.234103057792,0.00850140036583,0.603010688942,0.00850140036583,0.00850140036583,0.0850160996299,0.0102114678392,0.0421544846997
C003482,4,0.0413588151838,0.00765604373456,0.00540687445846,0.0103675512572,0.376425928501,0.237361188843,0.0112885905204,0.310135007502
C003484,3,0.260990090127,0.012953314369,0.422245635257,0.012953314369,0.012953314369,0.207456422142,0.0156959842207,0.0547519251478
C003487,1,0.00655753926409,0.280084470951,0.00655753926409,0.299587277849,0.382906720596,0.00655753926409,0.00775880462546,0.00999010818657
C003488,1,0.00339789005956,0.00229348677195,0.0771554788529,0.00214374246016,0.00229348677195,0.0061301364165,0.00263757415579,0.903948204511
C003489,4,0.0124256260547,0.0124256260547,0.0124256260547,0.0124256260547,0.641348975959,0.0124256260547,0.0131935338025,0.283329359965
C003490,0,0.0250030936316,0.0250030936316,0.598084941445,0.0250030936316,0.0208431367403,0.0329682417693,0.0254065168328,0.247687882317
C003491,3,0.00434801306326,0.00449508631771,0.049901809306,0.00752866702215,0.00449508631771,0.00663016236619,0.0057515131846,0.916849662422
C003492,4,0.00666176426599,0.00666176426599,0.00666176426599,0.00666176426599,0.00294734701033,0.4124037876,0.00711961547918,0.550882192847
C003493,2,0.0247442992764,0.152039499519,0.0247442992764,0.0247442992764,0.0218814946879,0.0242952113518,0.0288877338456,0.698663162767
C003494,2,0.00568555812956,0.00568555812956,0.664576751763,0.00568555812956,0.00568555812956,0.00564789533083,0.261005533199,0.0460275871888
C003496,1,0.0264586327563,0.0235487355482,0.0170840361693,0.0235487355482,0.0235487355482,0.0235487355482,0.692842477324,0.169419911558
C003497,4,0.0241758784749,0.0241758784749,0.0241758784749,0.0241758784749,0.0241758784749,0.255077274705,0.0265884831967,0.597454849724
C003498,4,0.0152919686978,0.0205179298807,0.0205179298807,0.0205179298807,0.389087640021,0.0489316921987,0.167648779881,0.31748612956
C003499,4,0.0122119631888,0.0650747838563,0.381925675347,0.0312488886181,0.0507657663612,0.359275099693,0.0187599524387,0.0807378704968
C003504,3,0.0187885820207,0.503551494973,0.0190416847954,0.0190416847954,0.0190416847954,0.0190416847954,0.0256055472112,0.375887636614
C003505,3,0.56457205645,0.0216684180424,0.0216684180424,0.0216684180424,0.0144431273014,0.0262868257469,0.0259549865339,0.303737749841
C003506,4,0.0186641905689,0.0186641905689,0.0186641905689,0.284032496298,0.299494323398,0.168211592148,0.0978103380556,0.0944586783935
C003507,4,0.0186817391214,0.0186817391214,0.0186817391214,0.0339340196855,0.0163118233879,0.513005494673,0.01950320155,0.361200243339
C003508,2,0.0694926476337,0.0139807719412,0.0139807719412,0.0139807719412,0.011202951542,0.758851795991,0.0167147405718,0.101795548438
C003510,1,0.499787443975,0.0115068881918,0.0115068881918,0.0115068881918,0.078006011801,0.0115068881918,0.33895730912,0.0372216823361
C003514,2,0.010337362273,0.010337362273,0.099429631527,0.010337362273,0.384075359744,0.0102930447572,0.128264403146,0.346925474007
C003515,4,0.254037280373,0.0309811315385,0.0159560147708,0.0159560147708,0.0104370725251,0.0159560147708,0.255947417053,0.400729054198
C003516,3,0.412889835577,0.0145258958585,0.0145258958585,0.0647025274104,0.0104597599896,0.0145258958585,0.356147745894,0.112222443554
C003517,1,0.00773593752284,0.00773593752284,0.00773593752284,0.337514745108,0.366824688957,0.0976248538018,0.00917643701257,0.165651462553
C003518,0,0.0135300928172,0.240201230688,0.0135300928172,0.506023542753,0.16537018178,0.0135300928172,0.00803456545836,0.039780200869
C003520,3,0.0130547852608,0.013371562025,0.0736567261934,0.013371562025,0.0400247353924,0.013371562025,0.0163619212898,0.816787145789
C003521,4,0.0172304332532,0.022956933554,0.022956933554,0.0144641946713,0.0231725389078,0.524534332837,0.27132314657,0.103361486652
C003522,3,0.726102573393,0.0145938127067,0.121247780254,0.0145938127067,0.0145938127067,0.0145938127067,0.0164593269869,0.0778150685386
C003523,4,0.0255463892819,0.011373941322,0.562036668298,0.0123375259981,0.00757805059773,0.00707398242459,0.0807202479041,0.293333194174
C003526,2,0.0410523867995,0.0161816539642,0.0161816539642,0.0180026862003,0.713829981213,0.0159238794929,0.0244791463583,0.154348612008
C003527,2,0.0222292080938,0.0110427730847,0.0110427730847,0.299729598855,0.536951044123,0.0110670004879,0.012253784154,0.0956838181174
C003528,3,0.00862456865807,0.691714007033,0.00891491045086,0.00891491045086,0.0343590669376,0.00891491045086,0.0107308784417,0.227826747577
C003529,1,0.0611063458554,0.0132674803014,0.0108122701707,0.13550701195,0.0108122701707,0.0468375333291,0.0128013931898,0.708855695033
C003531,2,0.621878015792,0.0180339813762,0.0194810435167,0.0594877774686,0.0194810435167,0.0189964882048,0.0223035787029,0.220338071422
C003532,3,0.14396438911,0.718921407455,0.0135876221306,0.0121231242266,0.0121231242266,0.0121231242266,0.0146779205897,0.0724792880345
C003534,1,0.317158317488,0.0103055436281,0.439836356363,0.081813518859,0.0303815654504,0.0103055436281,0.0122170610843,0.0979820934994
C003537,2,0.0355311395231,0.804916101774,0.0106235304061,0.0106235304061,0.0106235304061,0.0103333146739,0.0122588972186,0.105089955592
C003540,3,0.065173634324,0.0122197915972,0.0122197915972,0.0762895439864,0.0115585264154,0.369171017389,0.0141450664818,0.439222628209
C003541,3,0.00224662713445,0.00227728610809,0.0012386013666,0.0335991371552,0.00182390426036,0.0006683281151,0.00268339230967,0.955462723551
C003542,3,0.00492309296256,0.00508960928354,0.00508960928354,0.369996143417,0.113256423152,0.411084627434,0.00615324185546,0.0844072526118
C003543,4,0.00832065119358,0.00832065119358,0.00832065119358,0.581204324923,0.00832065119358,0.336170500467,0.00870409387582,0.0406384759595
C003544,3,0.410092322395,0.00941698027272,0.00486512939338,0.482715001998,0.00486512939338,0.00478150597957,0.0059944540253,0.0772694765429
C003545,1,0.0150536367922,0.643993447344,0.0102759626744,0.0349990438107,0.00759731938363,0.155899602194,0.0492584103749,0.0829225774269
C003546,0,0.551719215865,0.00901239727351,0.150960201491,0.0104387291523,0.0104387291523,0.0104387291523,0.242182447161,0.0148095507519
C003547,4,0.0196748092517,0.00794854358747,0.0123974185172,0.436838896066,0.0214873375885,0.0123974185172,0.012758509001,0.476497067471
C003548,1,0.00401554977899,0.00335296347454,0.136013687401,0.00252052742396,0.00264067438455,0.00265742790383,0.21595301146,0.632846158173
C003549,2,0.0335392695036,0.0336449961037,0.0336449961037,0.0336449961037,0.0336449961037,0.0327434066314,0.0377769247962,0.761360414654
C003550,3,0.0334088714744,0.0345298697406,0.0345298697406,0.036825585098,0.248528852126,0.129348233356,0.0426678444444,0.440160874019
C003551,3,0.0743140820117,0.102132594327,0.0492286560566,0.601642135368,0.0254929640896,0.0103150601554,0.0463080283207,0.0905664796714
C003553,4,0.0103066276949,0.0103066276949,0.385960223287,0.0103066276949,0.533702419396,0.0103066276949,0.0112326942042,0.0278781523333
C003555,0,0.0975479642752,0.0219550702016,0.0168475548153,0.449665966435,0.0310649083298,0.0336835654987,0.0298383416349,0.319396628809
C003558,2,0.0103495946967,0.823059806927,0.0103495946967,0.0103495946967,0.0103495946967,0.0101601382601,0.0119357561052,0.113445919921
C003559,1,0.162444267903,0.0127924618943,0.640412876038,0.0172037867282,0.0172037867282,0.0172037867282,0.0170357394345,0.115703294546
C003562,1,0.011349892129,0.838108327232,0.011349892129,0.011349892129,0.011349892129,0.0127641757446,0.0133340084178,0.0903939200898
C003563,1,0.00894525663489,0.394579533405,0.00894525663489,0.319692790528,0.0621927608465,0.152376951712,0.0106661609229,0.0426012893157
C003564,1,0.0685910627538,0.023904749817,0.195742088851,0.023904749817,0.0634529299361,0.0174066189786,0.414735909848,0.192261889998
C003566,2,0.00363051696231,0.00609355271114,0.0136467206749,0.00399165360183,0.00948975904702,0.00557196706807,0.0049383050272,0.952637524908
C003567,0,0.00975499463258,0.500710857329,0.00975499463258,0.416932863023,0.00975499463258,0.00975499463258,0.0119083056837,0.0314279954345
C003568,4,0.426732933,0.0240420922453,0.0520373534929,0.0240420922453,0.0240420922453,0.0240420922453,0.0999957772258,0.3250655673
C003569,4,0.013341572844,0.0150814339983,0.0150814339983,0.0150814339983,0.0150814339983,0.0150814339983,0.721967849303,0.189283407862
C003570,2,0.00868267186341,0.0105462776291,0.0105462776291,0.00428918016716,0.0105462776291,0.0103780791465,0.599791807577,0.345219428358
C003571,0,0.0157052173166,0.0266306435566,0.018368260585,0.478678791086,0.0427112736053,0.0151030128126,0.281433415177,0.121369385861
C003573,0,0.00720501076024,0.00720501076024,0.728865045044,0.00720501076024,0.00720501076024,0.133170019909,0.00972896235368,0.0994159296522
C003574,1,0.0566644656304,0.115095732868,0.0252648104175,0.0718121497326,0.0143637736387,0.115744017369,0.0285415670248,0.572513483318
C003576,0,0.00903494076605,0.00903494076605,0.687245724692,0.220334379225,0.00903494076605,0.00903494076605,0.0131777741853,0.0431023588335
C003577,0,0.0125305241603,0.0125305241603,0.0125305241603,0.0125305241603,0.0125305241603,0.0125305241603,0.820633478659,0.104183376379
C003579,0,0.432421516241,0.00858943042711,0.00666301788307,0.00851241904141,0.00851241904141,0.506516963817,0.0080633518417,0.0207208817078
C003580,4,0.00627824807357,0.00714194143024,0.0464909550367,0.0436557943273,0.00336944890595,0.00958579558845,0.0070019683273,0.876475848311
C003581,4,0.0162217919052,0.0062191107216,0.00848064472557,0.505605225946,0.221173260783,0.0378744521177,0.00819556768014,0.196229946121
C003584,0,0.00478034433188,0.00670887940083,0.0189211890888,0.00991619006254,0.00501014702296,0.0054949552949,0.0252092987142,0.923958996084
C003585,4,0.00435780811972,0.00245971084771,0.0381141125749,0.00435780811972,0.00689049885277,0.00265792335288,0.00453549271668,0.936626645416
C003586,1,0.00324495463958,0.00324495463958,0.00650831601195,0.00415207011888,0.0249298833946,0.00586166884605,0.00371520595206,0.948342946397
C003587,1,0.287687657085,0.00237677556068,0.00616231900707,0.00616231900707,0.00616231900707,0.498401607231,0.00743949140074,0.185607511702
C003588,2,0.0245056906039,0.0156658723523,0.0245056906039,0.199696780663,0.045687904865,0.0238977759946,0.0998801120591,0.566160172858
C003589,0,0.00739243983136,0.00620309208945,0.00791123675066,0.0223464200914,0.105261145737,0.0271665848078,0.00985456400592,0.813864516686
C003590,0,0.0289632092435,0.026944330479,0.026944330479,0.510108341379,0.026944330479,0.0280359670547,0.137148543781,0.214910947105
C003591,1,0.0022580140797,0.0027649488019,0.00478960526561,0.000867807917502,0.0027649488019,0.0027649488019,0.0019492888313,0.9818404375
C003593,3,0.0290175935579,0.0294038588857,0.0299806309265,0.0294038588857,0.0294038588857,0.0294038588857,0.0333758656813,0.790010474292
C003594,3,0.0115764448373,0.0118575893838,0.0118575893838,0.0118575893838,0.0242331473834,0.0118575893838,0.700260675618,0.216499374626
C003595,1,0.0169971922204,0.0169971922204,0.0124663902956,0.340102831565,0.0169971922204,0.0169971922204,0.0199298471466,0.559512162111
C003596,3,0.0100023399703,0.277445001479,0.0103388256491,0.0103388256491,0.0103388256491,0.466813047269,0.0128142924742,0.20190884186
C003597,2,0.0088845341304,0.0088845341304,0.0088845341304,0.638406154657,0.257905723506,0.00872132660129,0.0101248383187,0.0581883545266
C003598,1,0.00936988143687,0.00936988143687,0.00936988143687,0.00936988143687,0.822569759887,0.00936988143687,0.0108946609343,0.119686171994
C003599,0,0.0142349814848,0.753267454565,0.0142349814848,0.0142349814848,0.0142349814848,0.0248357638502,0.016394044178,0.148562811467
C003600,4,0.0150392895762,0.0150392895762,0.0150392895762,0.687421661064,0.0150392895762,0.0104733861813,0.0159322848057,0.226015509645
C003601,0,0.0299015100376,0.0834149755015,0.0320689659694,0.0806135553372,0.0572177535279,0.0320689659694,0.0367847426363,0.647929531021
C003604,4,0.68313215294,0.0122945554923,0.10014622615,0.0122945554923,0.0614062646935,0.0122945554923,0.0131236407717,0.105308048968
C003605,3,0.0152190207429,0.0179424438924,0.015423815189,0.459557277811,0.245707055521,0.0187946007552,0.0182469856054,0.209108800483
C003607,1,0.0140977849857,0.020725557011,0.020725557011,0.020725557011,0.118144599606,0.308231875835,0.0258002986891,0.471548769851
C003609,1,0.0221926012972,0.0283590189799,0.0221926012972,0.0221926012972,0.049486337862,0.0221926012972,0.0254419433768,0.807942294593
C003611,1,0.0130947424977,0.187471420054,0.0233574315426,0.0533831720255,0.122242493751,0.0415695103735,0.0745382132078,0.484343016548
C003612,2,0.00899123201245,0.00899123201245,0.00706095831797,0.377672146468,0.00899123201245,0.0088264098003,0.463792568983,0.115674220394
C003613,4,0.0219187493112,0.0219187493112,0.0219187493112,0.0220136511443,0.0219187493112,0.0219187493112,0.0238092487455,0.844583353554
C003614,2,0.0214299611731,0.02582670265,0.02171479342,0.0469917372126,0.0239243227805,0.0196422122149,0.031696492698,0.808773777851
C003617,1,0.272377983885,0.0639608765377,0.0116062613426,0.0116062613426,0.578645606254,0.0116062613426,0.0136321672933,0.0365645820019
C003619,1,0.00623068060098,0.00623068060098,0.00623068060098,0.784278868459,0.158461467861,0.00623068060098,0.00759923304229,0.0247377082338
C003620,2,0.031371041826,0.011184247231,0.011184247231,0.011184247231,0.0200094285624,0.432514625213,0.0128937597718,0.469658402934
C003621,2,0.0156276169324,0.0156276169324,0.0156276169324,0.689103010987,0.0156276169324,0.0152017556536,0.0177816153183,0.215403150311
C003622,3,0.0194195960111,0.0249626273292,0.0228582541385,0.214152785081,0.0246878976505,0.0337466049099,0.254370417975,0.405801816905
C003623,4,0.00241549328229,0.00241549328229,0.00390920948182,0.00241549328229,0.00241549328229,0.193512944064,0.00789103219089,0.785024841134
C003624,1,0.0157766484495,0.0183827020581,0.0157766484495,0.00941654566651,0.0232349476928,0.00986329459754,0.0177905514994,0.889758661587
C003626,2,0.0116890280967,0.0116890280967,0.26793113923,0.201701886281,0.0116890280967,0.383683340149,0.0129246400713,0.0986919099785
C003628,4,0.0118702498813,0.0199906560025,0.0880955497554,0.0404440833911,0.113145445252,0.0614307522396,0.0201596966028,0.644863566875
C003629,2,0.0227181090219,0.0227181090219,0.0213114470536,0.0559644849999,0.0227181090219,0.0227148167282,0.025528906621,0.806326017532
C003631,0,0.0179869211659,0.666142006021,0.0179869211659,0.125486824445,0.0179869211659,0.0179869211659,0.070446154864,0.065977330006
C003632,3,0.319723241376,0.432765796318,0.00893353341641,0.126996900929,0.0568349268841,0.0108813658864,0.0127423922457,0.0311218429438
C003634,4,0.00594326841474,0.00594326841474,0.0629288434274,0.279780450815,0.0161019524093,0.608915140667,0.00640001192223,0.0139870639295
C003635,4,0.274227294414,0.0788001933657,0.0934607995803,0.0193489493919,0.0193489493919,0.0193489493919,0.0211632602754,0.474301604189
C003636,1,0.476372329143,0.0111408958764,0.0111408958764,0.041260779793,0.0111408958764,0.0317748230419,0.0134366580072,0.403732722386
C003637,3,0.0151265422246,0.248954030472,0.0107431893987,0.0540154986299,0.325258860315,0.303881856437,0.0133985892134,0.028621433309
C003638,4,0.362171483735,0.00830406892389,0.00830406892389,0.00830406892389,0.00681642064535,0.570584869928,0.00881393786717,0.0267010810527
C003639,3,0.0257617044609,0.0230691673593,0.00556448041183,0.0625943006816,0.00701739384619,0.00805139312783,0.00868919659855,0.859252363514
C003640,0,0.0069166410983,0.0441462308649,0.0069166410983,0.0069166410983,0.581317548971,0.0916371293803,0.239991638633,0.0221575288561
C003642,1,0.00359387240537,0.00542181584209,0.00542181584209,0.00542181584209,0.154502519502,0.00542181584209,0.00636489494202,0.813851449783
C003643,3,0.0161950400742,0.0865127118017,0.0266991080879,0.11683838983,0.0651644816444,0.0318578994789,0.0300605565663,0.626671812517
C003645,3,0.011808248162,0.261078426313,0.0166408620702,0.0166408620702,0.42755173661,0.0166408620702,0.183146086419,0.0664929162852
C003647,1,0.014216138776,0.133914858129,0.342898688544,0.0213659711749,0.0225146009843,0.030478891395,0.0123621539297,0.422248697066
C003648,4,0.194411182927,0.00743342607647,0.00743342607647,0.00743342607647,0.00743342607647,0.00743342607647,0.707739917799,0.0606817688916
C003649,4,0.00810371349784,0.00810371349784,0.0996239508298,0.00810371349784,0.831578441506,0.00810371349784,0.0085351270209,0.0278476266517
C003651,3,0.0191053905714,0.0405082081825,0.367315975709,0.0238056645006,0.0173434579151,0.307395511595,0.15215277219,0.0723730193366
C003652,2,0.0103272293579,0.0103272293579,0.0103272293579,0.0103272293579,0.0103272293579,0.682599879298,0.0115785167772,0.254185457136
C003653,4,0.0115663601323,0.125775218054,0.0115663601323,0.52483002437,0.0115663601323,0.0115663601323,0.0132116105797,0.289917706467
C003654,2,0.0109641430583,0.0109641430583,0.0986197343644,0.140659221578,0.0223697724228,0.154377596889,0.134300850445,0.427744538185
C003655,4,0.0377495906165,0.0208119151494,0.0312175132404,0.109249265792,0.0235486875384,0.0312175132404,0.0698756333488,0.676329881074
C003658,3,0.00261794239394,0.00268212474061,0.00268212474061,0.00228776300673,0.0057770399618,0.00419409980065,0.00313592522213,0.976622980134
C003659,4,0.0874124147434,0.00787267737742,0.425431305055,0.00787267737742,0.00787267737742,0.375949735221,0.0620095592298,0.0255789536191
C003660,1,0.0528047433619,0.0189039200447,0.0189039200447,0.620037265262,0.0587675871457,0.0189039200447,0.022804311957,0.188874332139
C003661,2,0.0067684375877,0.0067684375877,0.0067684375877,0.425341764757,0.00695508157087,0.00664450271325,0.5035473438,0.0372059943956
C003662,3,0.555787549896,0.0195439772234,0.0195439772234,0.0195439772234,0.0195439772234,0.0195439772234,0.0241954250062,0.322297138981
C003663,0,0.0921264763431,0.163911625728,0.0280481521174,0.0280481521174,0.316223833403,0.0280481521174,0.0341178725216,0.309475735652
C003664,1,0.00868475035815,0.00868475035815,0.00868475035815,0.00868475035815,0.492784189984,0.413809772985,0.0128311378022,0.0458358977964
C003665,1,0.0163311167853,0.0106095225111,0.0082594325646,0.00664633145315,0.264937509832,0.00662445325676,0.625768457206,0.0608231763906
C003666,0,0.111078271917,0.345207303983,0.0066390978844,0.0066390978844,0.0066390978844,0.0066390978844,0.500322031977,0.0168360005859
C003667,2,0.634473034735,0.267662029279,0.00803058238399,0.00803058238399,0.00803058238399,0.00769871835028,0.0100524625349,0.0560220079488
C003669,1,0.475585247197,0.00776486546212,0.00463327341523,0.00776486546212,0.00776486546212,0.368673726131,0.111659516885,0.0161536399853
C003672,4,0.0197471266406,0.0254941071087,0.128448361578,0.0254941071087,0.0237143830966,0.0254941071087,0.0268962433094,0.72471156405
C003673,4,0.00556581092025,0.00393042238785,0.00298652832981,0.00317192430173,0.00209962249694,0.00420770014452,0.0230910837217,0.954946907697
C003676,4,0.0186704521932,0.0317640875259,0.016338233837,0.206115686236,0.0317695582778,0.0132644291755,0.0178886487931,0.664188903962
C003677,0,0.0131613786786,0.172198470782,0.0175546560492,0.229808723777,0.00784444786504,0.00784444786504,0.526689109156,0.0248987658277
C003679,0,0.0311175989065,0.00805417787007,0.157239925402,0.0131283009711,0.00890194794148,0.0131283009711,0.714252273234,0.0541774747036
C003681,3,0.109753906059,0.312920686677,0.0116989615431,0.0178423912751,0.0294243353567,0.012383508522,0.0104733873291,0.495502823238
C003684,0,0.0123948693488,0.0123948693488,0.32881299502,0.0805586725514,0.0123948693488,0.0123948693488,0.47991271336,0.0611361416729
C003686,4,0.0463597519756,0.0251671439221,0.00238598267533,0.00570365005459,0.0112661213084,0.00377412910985,0.0042562269861,0.901086993968
C003687,0,0.0217801551155,0.0248223897533,0.022198391819,0.364151929724,0.0209646520345,0.401946052247,0.0256765702571,0.11845985905
C003688,1,0.00226161479159,0.000940519817679,0.0054223478865,0.000848526722115,0.00287415069355,0.0316856956898,0.00295803158068,0.953009112818
C003689,4,0.00274480331487,0.00274480331487,0.00400567251274,0.00899388353209,0.0429133074288,0.00198880698173,0.00276905215143,0.933839670763
C003690,0,0.0576849371272,0.503564155649,0.00641452495129,0.00641452495129,0.00641452495129,0.0576727458208,0.344264125083,0.0175704614659
C003692,3,0.180029674252,0.0129214554325,0.0194847396415,0.123389312917,0.0273343463514,0.0194847396415,0.023054151684,0.59430158008
C003693,4,0.0149526132412,0.0149526132412,0.0149526132412,0.0260657295118,0.101993164699,0.0213376390457,0.0151142236676,0.790631403352
C003696,4,0.00567248183375,0.525526419337,0.00567248183375,0.430472449288,0.00567248183375,0.00567248183375,0.00603632500085,0.015274879039
C003697,1,0.0143960769274,0.0143960769274,0.0143960769274,0.0143960769274,0.0381749047743,0.102970844759,0.6572961044,0.143973838357
C003698,1,0.0129752662493,0.0129752662493,0.0129752662493,0.0129752662493,0.0129752662493,0.553759414881,0.297303085047,0.0840611688251
C003699,4,0.100278952201,0.066553311437,0.747434912616,0.00730151177895,0.00730151177895,0.00730151177895,0.00797135184153,0.0558569365675
C003700,2,0.0102595671197,0.0109561000898,0.0102135058154,0.0109561000898,0.0109561000898,0.804069510779,0.0128783818765,0.12971073414
C003701,0,0.00860241802392,0.13053486202,0.0180457116659,0.0180457116659,0.0125658111394,0.0690693971529,0.359403815064,0.383732273268
C003702,4,0.0410869278303,0.0152408311891,0.0262715043688,0.0232286853437,0.0317500725598,0.0262715043688,0.0288460499535,0.807304424386
C003704,4,0.0450576400141,0.0145010240109,0.0153933662307,0.0366174841865,0.00889953609038,0.0356741772851,0.467682966932,0.37617380525
C003707,4,0.013330397162,0.014539544543,0.0072918575004,0.0295449538425,0.159886474725,0.0225488189392,0.0079736212061,0.744884332082
C003708,2,0.00317836456184,0.00445987158408,0.00884338755114,0.0295584068648,0.00282516487837,0.00220461147172,0.00333402813724,0.945596164951
C003710,0,0.563531437877,0.0122548533745,0.0122548533745,0.00824349923316,0.022291206152,0.0122548533745,0.017297551934,0.35187174468
C003711,1,0.0116984365412,0.0158891586807,0.417364063365,0.106160219457,0.277991965709,0.0138394707219,0.0165368532829,0.140519832243
C003712,0,0.0220403938162,0.0216439959121,0.117615813199,0.0215407904697,0.0300324736628,0.0257644160308,0.0378166290427,0.723545487867
C003714,0,0.00727619398691,0.0066293490545,0.0392870690312,0.0066293490545,0.431590461198,0.0066293490545,0.00831409716892,0.493644131451
C003715,4,0.0734243564209,0.00515261391639,0.527188651628,0.0072857947984,0.0072857947984,0.0442689638331,0.00802397460076,0.327369850004
C003716,1,0.00293604093754,0.00167875637747,0.00317115975897,0.00227498713188,0.00103637928105,0.00167875637747,0.00180228329278,0.985421636843
