client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003169,4,0.00621547417975,0.00544411432162,0.00705075588619,0.00689039115936,0.160882780129,0.71094074023,0.0385088265272,0.0640669175664
C003174,0,0.00581001195325,0.0114832303971,0.00609194117083,0.0665111009409,0.0736324061449,0.0453440885722,0.0123263277938,0.778800893027
C003176,3,0.0198148112163,0.0283443547464,0.0283120898796,0.608160898276,0.0284679188814,0.035598139178,0.0718756958112,0.179426092011
C003177,0,0.0075507155498,0.0955187263313,0.0102381688188,0.010297065285,0.00541090047241,0.244761150281,0.568807693267,0.0574155799952
C003178,1,0.00210600159924,0.00212598819191,0.0356342042459,0.00208558573668,0.91524367621,0.0275193366932,0.00374537383633,0.0115398334872
C003180,4,0.00368951541892,0.00272480112929,0.95228698169,0.00266216933222,0.00161555994483,0.00270403188944,0.00360975180182,0.0307071887932
C003184,0,0.278361181231,0.0131051939835,0.0130501125382,0.00986007940934,0.0332869170684,0.0131251850952,0.408707786483,0.230503544191
C003185,1,0.0456125761231,0.0175879732576,0.00982995783316,0.0172537299609,0.0176101487921,0.0176101487921,0.0835538776251,0.790941587616
C003186,0,0.0303315013273,0.0304446178307,0.0306367730509,0.0239897665676,0.0304910590935,0.0304910590935,0.030385897466,0.793229325571
C003188,1,0.0032372820317,0.00325147205598,0.0032116671749,0.00322791631994,0.935711895034,0.00712651686814,0.00463735626704,0.0395958942485
C003189,2,0.0287680976984,0.043724786919,0.127348986755,0.0373703636766,0.273767196683,0.0393400915886,0.0505980988954,0.399082377783
C003190,2,0.0118600800462,0.101567492388,0.0281051886818,0.0249177936975,0.0708753998853,0.579674025771,0.0392334599546,0.143766559575
C003191,2,0.00748374350445,0.478078784688,0.00752405671285,0.00677952605835,0.0076826365262,0.0076883637131,0.447967132866,0.0367957559315
C003194,0,0.00731381468575,0.907676223838,0.020489392333,0.0073522887435,0.0096054236194,0.0073522887435,0.00838597157979,0.0318245964567
C003195,3,0.0117600083894,0.00855953976979,0.434129340935,0.0212611719411,0.250649226744,0.00714468462293,0.19919960182,0.0672964257777
C003196,4,0.170958930016,0.0483031503601,0.0168727610132,0.0211628367297,0.0167293997736,0.0166376059049,0.49698423883,0.212351077372
C003197,4,0.00788738198919,0.0087810501188,0.603964512139,0.0085792104531,0.0087621963477,0.00871411835853,0.310476130481,0.0428354001125
C003198,3,0.00746182805849,0.0269619709021,0.608632359764,0.227892694818,0.0250656277074,0.0121270647541,0.0133687245228,0.0784897294728
C003199,4,0.125770306595,0.0271126575314,0.0802351553229,0.0423662737975,0.0255710851691,0.100835413718,0.0506411811742,0.547467926692
C003201,4,0.036384785779,0.0451551104977,0.0422525651956,0.0443389704959,0.0470549097198,0.044754525489,0.0531282106172,0.686930922206
C003202,1,0.00952449339841,0.00956624224549,0.00946549828464,0.00938444458762,0.804418378289,0.00957830369975,0.011832779533,0.136229859962
C003203,1,0.00218402807846,0.00272012706178,0.00269148087374,0.0026684335424,0.934046125757,0.00272355669353,0.00360519879559,0.0493610491979
C003204,2,0.00643893799352,0.0121449247024,0.0117429196848,0.0434435166588,0.00709760937762,0.757257689298,0.01352766968,0.148346732605
C003205,3,0.0123886447431,0.415632179821,0.435787193409,0.00995183139154,0.0660866220711,0.0108671668544,0.0121808922788,0.0371054694314
C003206,1,0.54440225645,0.0222678071237,0.0222794812543,0.0218446278776,0.202466865941,0.033169769363,0.0245527289302,0.12901646306
C003208,4,0.0173063608491,0.0249853685101,0.0242389898852,0.571635315058,0.113993531049,0.0219764172331,0.00655348353515,0.21931053388
C003210,0,0.00380727409891,0.319826914223,0.533305539803,0.00382730212666,0.00298481958931,0.00382730212666,0.118128427182,0.0142924208507
C003211,3,0.0184018352782,0.0270150133013,0.0269232107728,0.0248848777943,0.678233805753,0.027092268661,0.0317435598169,0.165705428622
C003212,0,0.0440031972306,0.609007788508,0.0497779692701,0.0264864513525,0.00920487681566,0.206653917894,0.0134376290452,0.0414281698846
C003214,0,0.0124846784854,0.0351709785091,0.0126103306672,0.0125503536852,0.146788810894,0.681572364509,0.014139957687,0.0846825255631
C003216,0,0.00576422629792,0.282450316107,0.00783851575085,0.00788360788465,0.00503031574794,0.0732968951489,0.527267249421,0.0904688736413
C003217,1,0.817463045394,0.123433409738,0.00489703192264,0.00486350792622,0.00496397581428,0.00496397581428,0.00578827678854,0.0336267766027
C003218,3,0.00923982400783,0.00919971883309,0.823776023631,0.00847424774787,0.0410500440325,0.00919328703739,0.0107946580392,0.0882721966716
C003220,0,0.00455237152013,0.00456934886468,0.00455014378158,0.00380014886133,0.0183649373591,0.00601047972632,0.00470333541452,0.953449234472
C003223,0,0.0292045096239,0.0353155245486,0.0351670925502,0.0353693960593,0.168161606734,0.0353693960593,0.0403601166335,0.621052357791
C003225,0,0.0246986357111,0.0249364461696,0.145565444472,0.0248285619914,0.0370826494716,0.0248285619914,0.154888695858,0.563171004335
C003226,1,0.456562131061,0.0129034948389,0.0159860716691,0.36693898773,0.014099975825,0.0129197640184,0.0201046534643,0.100484921393
C003228,3,0.0109359749483,0.158144075287,0.734613536222,0.0102455593299,0.00756372457235,0.0107748066991,0.0116295866681,0.0560927362735
C003229,3,0.0230662424423,0.0228846242168,0.02218635204,0.0207300872523,0.657867306606,0.0221823742023,0.0259674155579,0.205115597682
C003231,0,0.00781242174156,0.0342199805458,0.0084609575957,0.219710219502,0.00785351870369,0.00480015913293,0.00850485110993,0.708637891668
C003232,4,0.338688870204,0.0161414769172,0.412996184915,0.0157704517823,0.0161068195918,0.0160197703606,0.0218993349737,0.162377091256
C003233,0,0.0466791394137,0.00901110632592,0.54555619536,0.00897212098719,0.311451418414,0.00828770850078,0.0101571582863,0.0598851527122
C003234,4,0.00787909993663,0.00877499213221,0.00871404007973,0.00402181935406,0.532957390625,0.00869786778418,0.293739381466,0.135215408622
C003238,2,0.0115570040258,0.0140135716482,0.029716211125,0.662001221636,0.0118641507701,0.0281315472799,0.156969959655,0.0857463338605
C003239,3,0.00713594970537,0.00696519961755,0.824229082507,0.00613879110618,0.00642334344685,0.00698511813454,0.0132132390448,0.128909276438
C003240,1,0.0188502312915,0.0190291256924,0.0188723854521,0.0186674946158,0.549238589154,0.0190531182825,0.0222395159864,0.334049539525
C003242,3,0.00168285680628,0.00248448439271,0.00162133147462,0.00175648619132,0.000823689574214,0.00123734997445,0.00704766096983,0.983346140617
C003243,0,0.00439582567463,0.0401801524042,0.00618332651969,0.732210143865,0.00441894975667,0.166298547322,0.00466340436054,0.0416496500974
C003244,4,0.00427045434805,0.00482934291767,0.020143368872,0.00471833649511,0.890171034682,0.00478650031685,0.0066072945884,0.0644736677802
C003246,2,0.00685681405181,0.00702427047814,0.00682430950063,0.00757872060967,0.00375633758397,0.917678021543,0.00757747785296,0.0427040483802
C003247,3,0.00235251231112,0.00237385090247,0.00457348281536,0.00540568645619,0.00235251231112,0.013561786365,0.00374656951737,0.965633599321
C003248,1,0.00386045164034,0.00521910918874,0.250982376316,0.00380368729197,0.00388226194115,0.703810423574,0.00463899056047,0.0238026994872
C003249,3,0.93444806717,0.00160131178975,0.00154894400404,0.00146807866046,0.00160829253452,0.00158459042353,0.0326018489389,0.0251388664786
C003250,4,0.00157576868246,0.00176631853659,0.927971388495,0.0261703917606,0.00176252607841,0.00175300051446,0.0275262000315,0.0114744059013
C003252,1,0.700093348009,0.00860225285599,0.176255690084,0.00843877493211,0.00861309887857,0.00861309887857,0.0123123373276,0.077071399034
C003253,3,0.0244472185594,0.00420193725875,0.00736765381263,0.181717328032,0.00689917906019,0.0513761531435,0.653549112757,0.0704414173768
C003254,2,0.0169138888949,0.0173570538178,0.0164568684349,0.7021423959,0.0173441242667,0.0173570538178,0.019047360556,0.193381254312
C003256,3,0.00359108780943,0.343991213516,0.0278667255456,0.0078473291331,0.557148886531,0.00854739904407,0.0101488643708,0.0408584940502
C003257,4,0.0165345845865,0.0139822682078,0.0231526809196,0.0231563191129,0.0236502200134,0.023492797017,0.0362091148372,0.839822015306
C003259,1,0.0132340311558,0.439478939004,0.0133100415464,0.0131057386791,0.0133764704033,0.016242905818,0.0838295819868,0.407422291406
C003260,4,0.0100492480225,0.0115076573116,0.0110183793962,0.0106679350367,0.0114829492489,0.0114208897034,0.0167899312502,0.91706301003
C003261,0,0.00504260420894,0.00109186502243,0.00156113968338,0.00124153824268,0.00109353059073,0.000796537539643,0.000619396324037,0.988553388388
C003265,1,0.00942132097468,0.00684047293629,0.0101600038696,0.0112179640898,0.0160496049193,0.00917484369822,0.0138531797742,0.923282609738
C003266,1,0.0203080382711,0.0031198252659,0.107301471158,0.00390844338773,0.00398918203538,0.00398918203538,0.838866509695,0.0185173481519
C003268,3,0.00199194662828,0.00130207727219,0.0013063455772,0.00179233889915,0.0028861007426,0.00826337727655,0.00218255123928,0.980275262365
C003270,2,0.0109523640073,0.0113455517298,0.0110225761808,0.00930281111681,0.0113371002442,0.77307281947,0.0129305453105,0.160036231941
C003275,4,0.00458058586472,0.00682282786698,0.823627592069,0.00666599955178,0.00680817859005,0.114821398472,0.010860160598,0.0258132569877
C003278,4,0.00509276570135,0.0813059226776,0.0921153060927,0.0147882095444,0.015028077463,0.0126531951085,0.0223014603705,0.756715063042
C003279,2,0.00193828898452,0.00913731957568,0.00271162879483,0.00436627759772,0.00428250639182,0.00510871553837,0.00547707972692,0.96697818339
C003280,0,0.0314834818564,0.0533455832896,0.0536822809731,0.0534269584694,0.0534269584694,0.0660086772568,0.0660042429183,0.622621816767
C003281,0,0.00442961558246,0.0210981818494,0.00442744791549,0.00548105152513,0.0248783343933,0.0110096468881,0.00527371869177,0.923402003154
C003282,2,0.0141899452726,0.0145364906954,0.0140553232662,0.107653267439,0.00821005058926,0.307171971031,0.0169957081299,0.517187243576
C003283,1,0.00723340284009,0.777915099371,0.00726891792681,0.0071270423836,0.120601256805,0.0139283434134,0.00590434283035,0.0600215944296
C003285,3,0.0390155383047,0.52752939823,0.0200199328907,0.0189682323094,0.0203885206836,0.24992610039,0.0234109078439,0.100741369348
C003288,3,0.0262789603331,0.763694082463,0.00727700453779,0.00879831765646,0.0107828694523,0.0367263614013,0.0128031802319,0.133639223924
C003290,3,0.00800355227791,0.0628646213719,0.00188497664518,0.00721642413677,0.0342241932591,0.015185257901,0.00883677596842,0.86178419844
C003292,3,0.112667749323,0.00764759913274,0.00743378599515,0.0168095134316,0.747733302918,0.0167165238119,0.00832844975729,0.0826630756303
C003294,2,0.00400031014134,0.00353567678878,0.00402185889382,0.377023513727,0.584278019184,0.00410968645752,0.00454207830924,0.0184888564983
C003295,3,0.159517392687,0.00155019222776,0.824128674283,0.00169323211978,0.00186385596967,0.00138226655919,0.00214633860118,0.00771804755211
C003296,3,0.00446182338426,0.888521056473,0.0547291197168,0.00403785936132,0.0109025357614,0.00492740597533,0.00498307888889,0.0274371204387
C003298,3,0.0251660284469,0.00506881733713,0.00799828678974,0.85998001168,0.0193599794301,0.0116998196199,0.00855168114037,0.062175375556
C003299,1,0.0151607052398,0.0153304703513,0.0390393481083,0.0150137353255,0.117726516758,0.018734150898,0.020042852819,0.7589522205
C003301,2,0.00590635469337,0.00615258595048,0.00602109985292,0.00434945041932,0.00614800278936,0.927654005882,0.00630613140351,0.0374623690094
C003302,2,0.0107106037068,0.0250421809269,0.674236415842,0.00970273993059,0.0794029105915,0.0110034525951,0.126508022026,0.0633936743813
C003303,0,0.0230862433456,0.0231723398133,0.0246941399371,0.0232076876941,0.0232076876941,0.0232076876941,0.0259152362162,0.833508977605
C003305,1,0.00431543410992,0.00169885399522,0.000468890177226,0.0130363065402,0.00045473971556,0.00170099597001,0.00188666047291,0.976438119019
C003306,4,0.0127088070538,0.176869461006,0.118393301444,0.0133060008585,0.0135898044187,0.587286622443,0.0158035623044,0.0620424404717
C003308,0,0.0108402984242,0.0110114297038,0.442710792773,0.0113473906627,0.0108973234221,0.0108973234221,0.462446312528,0.0398491290637
C003310,3,0.00547220538068,0.0016298333665,0.00109792798591,0.00101018053512,0.00295030602309,0.000811552605219,0.00134323468906,0.985684759414
C003311,1,0.00794308190024,0.00976805865592,0.00788023260153,0.00782628627369,0.831508387381,0.00798795773907,0.0139359966213,0.113149998827
C003312,3,0.0033025464802,0.00333250240834,0.000989572292945,0.00296352092084,0.00734907937672,0.00225302815869,0.0146189228466,0.965190827516
C003313,1,0.013075896592,0.0131148354854,0.0136356885204,0.0130794397108,0.0104594267535,0.0133496281643,0.0139585891347,0.909326495639
C003315,2,0.0136193781543,0.0748071539042,0.0271076792995,0.024008302424,0.0275470020033,0.0432183583857,0.0307616288275,0.758930497002
C003316,1,0.0137542628694,0.0303986113982,0.916286238893,0.00453027097999,0.0125172438624,0.00462385502768,0.00274358680265,0.0151459301669
C003319,0,0.39870014249,0.140921594744,0.0050660717414,0.00509521501189,0.00305729394704,0.00509521501189,0.357381501512,0.0846829655415
C003322,2,0.865766538402,0.0435286772225,0.00490555008933,0.00452945057513,0.0051948034301,0.00519867600823,0.00431478860164,0.0665615156706
C003324,4,0.0360003403762,0.0598034145259,0.00429723036566,0.00771436794051,0.0137783162283,0.0185932092365,0.830649174028,0.0291639472989
C003325,2,0.0117878997568,0.0123089444645,0.0116705681593,0.0125602716165,0.012299775332,0.0123089444645,0.00960734280908,0.917456253397
C003326,3,0.00361297131993,0.0249004325889,0.00690734437535,0.00627511514666,0.00427428706817,0.00474875699329,0.781443866323,0.167837226184
C003327,1,0.119295371714,0.00726002810774,0.00722086931355,0.809562362122,0.00725690782573,0.0121132339922,0.00909150690639,0.0281997200174
C003328,3,0.00596975015926,0.00394394599837,0.00215698866491,0.00274979398546,0.00194978701177,0.00260333384369,0.00699172622532,0.973634674111
C003329,0,0.132923452581,0.00319075844583,0.00370531765101,0.00270679115229,0.758695776739,0.0290630940442,0.00516828525867,0.0645465241281
C003330,0,0.0239529445469,0.0288921399181,0.221581900415,0.0289362129779,0.0289362129779,0.0289362129779,0.0348052505451,0.603959125641
C003331,3,0.00977005533772,0.19964353561,0.0109381071347,0.665545309709,0.0104041856334,0.0103517842804,0.0122687125742,0.0810783097214
C003332,2,0.00304240979023,0.00567535388742,0.0227318334613,0.694386467634,0.0716948411706,0.00567535388742,0.00624445352541,0.190549286644
C003333,0,0.00224149211915,0.367567237917,0.00226405164085,0.0022532834074,0.0022532834074,0.0022532834074,0.600515303616,0.0206520644851
C003334,2,0.00204899169491,0.00969004556059,0.00205043027316,0.104908592773,0.0051652580781,0.00349594141566,0.0484983329082,0.824142407297
C003335,3,0.00334895268423,0.00800332312286,0.00676559200384,0.00310873745259,0.0015450830073,0.00262049952144,0.0068733406103,0.967734471597
C003336,3,0.00355228544796,0.00507089146751,0.0316320147045,0.726483554,0.113513316417,0.00359827267768,0.0056082798059,0.11054138548
C003338,1,0.0237765163292,0.0238807362707,0.347962475473,0.0237077289957,0.23395755523,0.0239108459418,0.0579565557211,0.264847586038
C003339,4,0.330490639107,0.532694498918,0.0306279131342,0.00765080945082,0.00781399348966,0.0355131066175,0.0104219196496,0.0447871196335
C003340,0,0.0051521068844,0.00570258369263,0.0049348189609,0.00571128260911,0.749034342458,0.00571128260911,0.00567995687296,0.218073625913
C003341,3,0.0086018334968,0.0114004589957,0.0779801312764,0.175173140069,0.648765513496,0.0112410770446,0.0126269718299,0.0542108737924
C003342,1,0.0120710597433,0.719330944542,0.00873947189284,0.159624720384,0.00874590579347,0.00874590579347,0.011514028547,0.0712279633032
C003343,4,0.786602797258,0.0549556831133,0.0145594366036,0.0142275705361,0.0145310302469,0.0144331102603,0.0219997967707,0.0786905752109
C003345,3,0.00110486074654,0.000632733473789,0.00109125366135,0.00101118119295,0.000858073874687,0.000614533502601,0.00129760464216,0.993389758906
C003346,1,0.00820719909859,0.852807419321,0.00814225998374,0.00960372943496,0.008253567114,0.008253567114,0.0238410544058,0.0808912035274
C003347,2,0.00727545408297,0.00747437925078,0.00705293842957,0.00210861000826,0.029565332337,0.0395610505484,0.00870315466697,0.898259080676
C003348,1,0.013534177772,0.003419539058,0.110342082662,0.00293776088357,0.00299844766277,0.122452432776,0.694872116281,0.0494434429049
C003349,0,0.00710073132251,0.87943493651,0.00717219670979,0.0065731617381,0.0462317164077,0.00713808446292,0.00787442487384,0.0384747479748
C003352,0,0.00612053651732,0.00489343843383,0.0364293667738,0.0281947869736,0.00490090305242,0.00490090305242,0.00568084626074,0.908879218936
C003353,1,0.0207659860661,0.0722507983819,0.0182630034168,0.0179065440983,0.0148182489387,0.67499948539,0.0245376793288,0.156458254379
C003354,0,0.0355084857972,0.00716314420704,0.805827887955,0.00708891590313,0.00708891590313,0.00576752234054,0.0080413188451,0.123513809049
C003355,2,0.0209958383994,0.663290068116,0.0126704447819,0.0114242590418,0.178277395907,0.0131042025281,0.0147028544481,0.0855349367779
C003356,1,0.014454025739,0.00968256143075,0.0144998776255,0.380103630997,0.00725681685974,0.447697223877,0.0192600591369,0.107045804334
C003357,2,0.000379980638498,0.000304845581887,0.00468654381619,0.000884536670434,0.000658236370793,0.000773466189937,0.0012071899629,0.991105200769
C003358,4,0.429614667319,0.0212416193283,0.0212363702594,0.0187113153555,0.227550362043,0.100134640771,0.0280173838173,0.153493641107
C003359,0,0.0111375085006,0.00783608207002,0.0166159640495,0.00157916956802,0.00157992615251,0.00423533078128,0.00173287728673,0.955283141591
C003361,0,0.00885586703716,0.867613912301,0.00894499700685,0.00862841788004,0.00890245300555,0.00890245300555,0.0102208815001,0.0779310182633
C003362,2,0.0130202620239,0.0474704131819,0.0134951931948,0.00281489329564,0.00339094394039,0.00848281083065,0.00817600632353,0.903149477209
C003363,1,0.034123117736,0.0343072491467,0.0227381003528,0.0180900639597,0.0956561979708,0.191414218547,0.0206469054289,0.583024146858
C003364,1,0.0063301126601,0.691722878483,0.00636119270707,0.0588408168144,0.0032580554971,0.00636587574539,0.212970546102,0.0141505219911
C003365,1,0.163505603988,0.694980975863,0.00344665536191,0.00337938316175,0.0650460905136,0.052324223944,0.00410599706527,0.0132110701025
C003366,0,0.00639900893153,0.00981275223873,0.00849818528931,0.519622093006,0.0305353269032,0.155584318145,0.238475755035,0.0310725604518
C003367,4,0.112101720984,0.0276721838493,0.0276653457078,0.0271720327938,0.0200120954073,0.0274289700542,0.407865917328,0.350081733876
C003370,4,0.00982680009862,0.0110570874474,0.638186829621,0.0112213997859,0.0110333468021,0.0109737171309,0.0145235367235,0.293177282391
C003371,1,0.0163030831009,0.162722033665,0.019919631585,0.510611116735,0.0199688248012,0.198357971034,0.0210532465051,0.0510640925742
C003372,3,0.00429835751388,0.00433734600036,0.084641835156,0.00365698352313,0.00489270988809,0.00715425907749,0.00485527287796,0.886163235963
C003373,3,0.0447403234518,0.0251280002316,0.259346539794,0.0227036436878,0.0252375430185,0.289510273004,0.0316127480289,0.301720928783
C003374,1,0.0159801196393,0.491319566406,0.0156473951526,0.200134050318,0.016070402137,0.016070402137,0.02257523377,0.222202830439
C003375,3,0.00199699208157,0.0450448831466,0.0336246893443,0.200041031538,0.00404244575619,0.69661931285,0.00447256518449,0.0141580800985
C003376,1,0.540955328993,0.0388804999074,0.0206963589308,0.070076277451,0.0207115953568,0.0625429107566,0.0910578881943,0.15507914041
C003377,1,0.0618331280354,0.0155757993935,0.616734546558,0.117354361526,0.0155691050824,0.0132232222341,0.0189284243721,0.140781412799
C003378,0,0.167032058873,0.023106291616,0.791037049591,0.00198717215159,0.00198717215159,0.00313951146226,0.00215169219805,0.00955905195618
C003381,1,0.00808279351484,0.00813195370528,0.0916947472122,0.798567655585,0.00435081228171,0.00812845867901,0.0113416072639,0.0697019717583
C003382,1,0.0194923010179,0.0217122047487,0.0198918978049,0.0194975827619,0.0190351491292,0.0199003539699,0.024899750283,0.855570760284
C003383,1,0.0124844756788,0.0170428390147,0.00925360761905,0.00908871020556,0.815190048661,0.00927646018633,0.0121331665182,0.115530692117
C003384,1,0.0121692676653,0.0187551676455,0.00728606745841,0.877008095379,0.0132029831905,0.0094623155456,0.020596618089,0.0415194850271
C003385,4,0.00673269742892,0.84721997097,0.00744174371648,0.00766493920934,0.00753648690248,0.00749513435554,0.00931337128141,0.106595656136
C003386,1,0.00628269344322,0.00628330806744,0.00623155333985,0.900503312011,0.00629123028297,0.00629123028297,0.0072044422934,0.0609122302788
C003387,1,0.0141590616102,0.0142211252259,0.0140713597855,0.0139508657874,0.0102675139845,0.0128047560699,0.0156294565076,0.904895861029
C003388,1,0.262680687202,0.0440701049346,0.00683627072936,0.00452850901808,0.649450242675,0.00688229009979,0.00752927530452,0.0180226200365
C003392,3,0.0090311241878,0.0228244593877,0.00891802711068,0.00822878299174,0.652746158021,0.152727763026,0.0166901335962,0.128833551678
C003393,3,0.0137937157503,0.0137338445472,0.0138497703638,0.0124651039778,0.0137937157503,0.820133097268,0.0266319075409,0.0855988448015
C003394,1,0.0187505897287,0.435301183395,0.162933436903,0.0202680312526,0.0221505766018,0.0815083161004,0.0234930139825,0.235594852036
C003396,1,0.00251864987079,0.00249185740899,0.002521609971,0.00249423374042,0.00254575836011,0.0119294153595,0.952697487589,0.0228009877002
C003398,3,0.00747905799726,0.0268338158398,0.00750945123668,0.00680461625765,0.00747905799726,0.859410561174,0.011871209279,0.0726122302182
C003399,1,0.00294012467383,0.00203249429617,0.0161190923808,0.00199050196858,0.219766075706,0.744090146481,0.00255895739008,0.0105026071035
C003400,2,0.394789256999,0.0222048904859,0.0209528738345,0.0193582494136,0.322656469161,0.0222048904859,0.0253157806558,0.172517588964
C003401,3,0.0338077966582,0.0416230382444,0.0338999267114,0.030230829992,0.0338077966582,0.0336375215067,0.0497465366326,0.743246553596
C003403,2,0.00429754424313,0.00444548879927,0.00421493330991,0.839700613299,0.00444217728252,0.00444548879927,0.00443993196674,0.1340138223
C003404,4,0.00556327297717,0.00621872707251,0.914052975385,0.00610632889945,0.0293026288007,0.00616355881336,0.0135590798063,0.0190334282455
C003405,2,0.0302471057311,0.0310202410355,0.145621943224,0.0271447305506,0.354560259351,0.0310202410355,0.0404195206126,0.339965958459
C003406,3,0.120796807201,0.0100489712834,0.00997928321855,0.631299429316,0.0150645799412,0.0081923152352,0.13903299261,0.0655856211943
C003408,2,0.0213678766482,0.0221595842656,0.167834090073,0.0342229621123,0.0221430772317,0.0221595842656,0.0239106139573,0.686202211446
C003409,2,0.032699956871,0.0105839513219,0.0114998141032,0.0894313792296,0.00508228387889,0.0082609802907,0.806299174338,0.036142459967
C003410,2,0.795024749387,0.00919699647651,0.00867842635615,0.00500282254723,0.00674255606293,0.00293978217607,0.00988738476672,0.162527282228
C003411,0,0.0507021749542,0.0502675642613,0.00891583834916,0.0179922167478,0.0163929541516,0.0237107039613,0.0152619920916,0.816756555483
C003412,3,0.00636119609414,0.0063335855162,0.11142432487,0.00577056482693,0.00636119609414,0.00626744836319,0.810103422269,0.0473782619667
C003414,1,0.00461367761757,0.298518369996,0.00460871912468,0.00454583778225,0.00463974340108,0.158576662526,0.511682891213,0.0128140983401
C003416,1,0.034060329111,0.0110576721571,0.00849648621474,0.0150335547994,0.00475208615354,0.00990560562018,0.52408106155,0.392613204395
C003418,1,0.215153917147,0.0110374169628,0.00765282520838,0.0120537287519,0.019646693446,0.00558084892131,0.0184548753101,0.710419694253
C003419,3,0.00762682788907,0.822525309446,0.00748084090066,0.00692987191078,0.00762682788907,0.00751442798843,0.0648320749444,0.0754638190317
C003420,4,0.00483805159965,0.208252465115,0.624586717824,0.00462395983261,0.0950250099868,0.00308596851572,0.0274615013324,0.0321263257936
C003421,1,0.0196030535102,0.0196614297145,0.0233373745032,0.0198434156789,0.0200134249612,0.0200134249612,0.0238387193411,0.85368915733
C003422,2,0.00388686704266,0.0052496051749,0.00489423397389,0.00457661191183,0.206670097222,0.0186857639214,0.0044504469162,0.751586373837
C003423,2,0.0569379720971,0.0589820341423,0.0939684867831,0.0519871328609,0.091233338681,0.0589820341423,0.0268088954857,0.561100105808
C003424,1,0.0147697718017,0.0218922937426,0.0147538981723,0.0145525960538,0.635679667783,0.226854913821,0.0185661606959,0.0529306979293
C003426,3,0.00298855013515,0.499964924948,0.00811370305374,0.00735325779595,0.00362703746184,0.0304153641336,0.407879394697,0.0396577677754
C003427,2,0.00887220657521,0.22755500767,0.00948407400554,0.643477181062,0.00690195688103,0.0331495459369,0.0109195264025,0.0596405014668
C003428,3,0.0150965194827,0.00546589194295,0.00546801076797,0.00508619768315,0.00420538975435,0.924347928485,0.00622566772214,0.0341043941622
C003430,1,0.00295856168469,0.129642026291,0.287263654973,0.00292988099007,0.00723717204677,0.552684596695,0.00364690228332,0.0136372050364
C003431,4,0.0239620007744,0.115789624904,0.0223676692389,0.658181764027,0.00813247436506,0.00808785164731,0.125506925318,0.0379716897253
C003432,1,0.0087315136429,0.0322636129119,0.0272159253391,0.0438444993769,0.00895347821038,0.444764000647,0.0307925035308,0.403434466341
C003434,3,0.0136911436811,0.114264519509,0.0315434089435,0.12329489076,0.621611587367,0.0153075844959,0.0182364790791,0.0620503861649
C003435,3,0.434241748222,0.0206963473294,0.204019785253,0.0830777101632,0.020786570807,0.0204802300153,0.0221893790583,0.194508229152
C003436,4,0.0623246211986,0.384666117292,0.453323986516,0.0304688762251,0.0296353990849,0.0204450630455,0.00513970935503,0.0139962272837
C003437,2,0.00554060127568,0.00566172962821,0.0055672854708,0.525817428198,0.41714112156,0.00566172962821,0.00596912023084,0.0286409840078
C003438,2,0.479966309946,0.00735381722481,0.38169088685,0.028428372941,0.0196632364723,0.00804906097589,0.00920847015851,0.0656398454316
C003441,4,0.00694918185536,0.0078948095091,0.817165640461,0.0135441528098,0.00883492000012,0.00783528273315,0.0109081929436,0.126867819687
C003446,2,0.154375822391,0.540819158786,0.0292888717063,0.0262538422292,0.038239499089,0.0299284690451,0.0324747669071,0.148619569847
C003447,2,0.00619648544884,0.00358678528616,0.00616711116847,0.0057285031059,0.910600664785,0.00634781539613,0.00711688301429,0.0542557517948
C003448,1,0.00109614907642,0.000569044183956,0.00478118386765,0.00191401965434,0.00110794704242,0.000422114146775,0.00120784854253,0.988901693486
C003449,1,0.0195733414195,0.571067320792,0.0921415273055,0.019383594817,0.0197840113197,0.016666339465,0.069203574714,0.192180290167
C003452,4,0.00216590708123,0.870110204366,0.00301933647879,0.00295066369003,0.020460378994,0.00216099373541,0.0836914178668,0.0154410977881
C003453,3,0.00572367363635,0.00569883020523,0.00565318283916,0.726319691503,0.00572367363635,0.0258631479627,0.00632163009954,0.218696170117
C003454,1,0.00818086317239,0.0131598673693,0.0180448924881,0.00664627274588,0.0172721859666,0.0119184114682,0.0128911023448,0.911886404445
C003455,3,0.00918491001401,0.00911259016988,0.00889772968065,0.8420927902,0.00918491001401,0.00913864962145,0.0101522208436,0.102236199457
C003456,4,0.00378038249949,0.723127695885,0.0042482738858,0.00417965616087,0.00426880400564,0.00424038955888,0.23844889878,0.0177058992251
C003457,4,0.0036684033159,0.0577369916371,0.00460839844896,0.00518557774779,0.00387947819607,0.00375400684167,0.00497920613806,0.916187937674
C003459,1,0.341499432167,0.126033914545,0.0173630027854,0.0137431761936,0.00523571038496,0.00989518202667,0.0158519576131,0.470377624285
C003460,4,0.00336587849419,0.00390895974308,0.00382916219843,0.00381910908546,0.947391246025,0.00387460347619,0.00510283798984,0.0287082029881
C003462,1,0.000910702826999,0.0107574676458,0.000868030289413,0.000502268727473,0.00132360620647,0.00121908027758,0.00162470858468,0.982794135442
C003463,0,0.0114454139931,0.016766588469,0.027870824534,0.0334735006472,0.0720795643011,0.189682033399,0.0481253547971,0.600556719859
C003466,0,0.139165270006,0.00778162088536,0.00774891454577,0.0116371440484,0.00779349123638,0.00839469670786,0.00796553506087,0.809513327509
