client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000897,4,0.0652238077706,0.0149125306943,0.0157915904487,0.0176727647641,0.317099109792,0.46763712446,0.0231409460351,0.0785221260351
C000898,2,0.0121372614772,0.831281726707,0.00185863932817,0.00183290885596,0.00366839903455,0.12552264806,0.00222299977615,0.0214754167609
C000899,1,0.216010774421,0.290250832408,0.00586651783891,0.380494673881,0.0311381079008,0.00389108992977,0.00934607287106,0.0630019307493
C000901,0,0.0161058328569,0.020722239472,0.0179768421784,0.0180535628673,0.0450232446451,0.0707380376955,0.120194166847,0.691186073438
C000902,1,0.599526649318,0.0174496727372,0.0260821832019,0.0203594354052,0.0117002652758,0.0259298160624,0.0160929463291,0.28285903167
C000903,1,0.00566634789016,0.00566634789016,0.453638524796,0.00565808345117,0.00566634789016,0.473493198977,0.00737791974746,0.0428332293576
C000904,1,0.030939526366,0.0198828077,0.0198673072193,0.0195097944702,0.0205002495671,0.322502376441,0.0247311692152,0.542066769022
C000905,4,0.0240868730541,0.0240481364241,0.640227661145,0.0224525838745,0.0240868730541,0.0240868730541,0.0278240628185,0.213186936575
C000907,1,0.00880028921296,0.00756268655127,0.0114202545563,0.557384189064,0.00756268655127,0.33409762538,0.00969182963715,0.0634804390466
C000908,0,0.00483956179021,0.00845181383863,0.00567507786358,0.0252299508177,0.0225018688708,0.0628345977409,0.0274771767807,0.842989952298
C000911,1,0.057413137302,0.508698904961,0.0321467937743,0.031308720483,0.0700190569027,0.0313544513408,0.0409681649113,0.228090770324
C000912,4,0.0201956545052,0.0191098214437,0.0114912706037,0.00325810601556,0.00350513742098,0.00989024782451,0.00379655829772,0.928753203889
C000913,1,0.0359984010859,0.0359984010859,0.0351664767582,0.0359458969694,0.0359984010859,0.0359984010859,0.0398423078704,0.745051714058
C000914,1,0.0074811403025,0.0074811403025,0.831250857263,0.00747022896618,0.0074811403025,0.0074811403025,0.0125263312359,0.118828021324
C000916,4,0.302853851011,0.013668316951,0.0375213885582,0.531521048405,0.0136516736366,0.0136516736366,0.0155844037201,0.0715476440809
C000917,3,0.858522810853,0.00638576830195,0.00636389685613,0.052939881434,0.00640434404827,0.00883804299732,0.00742031479334,0.0531249407162
C000920,3,0.00380880791116,0.00380880791116,0.00379576263111,0.00377754537439,0.00378201779225,0.938782675893,0.0166607011977,0.0255836812894
C000921,4,0.0439607170452,0.0189473560264,0.0184306226229,0.0321128782105,0.0297451882183,0.038324772291,0.101944380073,0.716534085513
C000922,0,0.0257797699692,0.0659649489706,0.0312109129518,0.0313366350697,0.0419937957062,0.0286015742983,0.603770706004,0.17134165703
C000923,4,0.00654971540257,0.00653918211742,0.00644478142565,0.164677902603,0.00654971540257,0.0126884673917,0.715989838278,0.0805603973794
C000926,3,0.00969005660781,0.385492431905,0.322862958043,0.0170063096453,0.0172740768504,0.0172239735351,0.0205120123521,0.209938181061
C000927,3,0.550931379961,0.00391527696553,0.398735424464,0.00553229636481,0.00392666622807,0.00391527696553,0.00461693666164,0.0284267423894
C000929,2,0.00615003530177,0.00545167463246,0.00396274295166,0.00239727816485,0.0132249759241,0.9182008891,0.00837287589092,0.0422395280342
C000930,3,0.0680229410814,0.0297901214715,0.029688089422,0.0294136558607,0.0298767788185,0.521464035345,0.101319677211,0.19042470079
C000931,1,0.0220113349312,0.0268380397421,0.0216350309317,0.021979231125,0.0220113349312,0.0220113349312,0.0282385760301,0.835275117378
C000932,4,0.0213096650604,0.0246522308903,0.0207759847226,0.0199324782192,0.761830263836,0.0213096650604,0.0453308082695,0.0848589039419
C000933,0,0.00290959132346,0.932495257222,0.00319686626998,0.00320974371445,0.00320974371445,0.00202148169658,0.0036123863145,0.0493449297447
C000936,2,0.0376798120362,0.038346228996,0.222524214041,0.0118194274273,0.539704432947,0.0851750351939,0.0139714783543,0.0507793710051
C000937,0,0.00214596640696,0.000481212848276,0.000917031852771,0.00151659058965,0.00170960117178,0.00141388597762,0.00684890293461,0.984966808218
C000938,3,0.0218706575852,0.312444600538,0.0309512187107,0.0612027615202,0.0644080897599,0.0308025736348,0.0341516221511,0.4441684761
C000941,3,0.00481583800632,0.920549628744,0.00606972722497,0.00604059637834,0.0191942466626,0.00588204851579,0.00665660317846,0.03079131129
C000942,4,0.0167333324236,0.0679284499473,0.0162968239345,0.138193886638,0.0167333324236,0.512743661033,0.172587991286,0.0587825223132
C000943,2,0.0129691472273,0.0126219718806,0.010038447987,0.0128779013891,0.0129691472273,0.745841528486,0.00852579150534,0.184156064297
C000944,3,0.00687311507016,0.244491719899,0.00710063893814,0.00475719322995,0.00380695192142,0.539363782105,0.157554230919,0.0360523679172
C000948,0,0.311516825081,0.0310641954236,0.0912219481254,0.285151219084,0.0310822477969,0.0308669573101,0.0323123272778,0.186784279901
C000949,4,0.0162142195746,0.013666012649,0.013307536569,0.0178518244052,0.0136493721405,0.0136493721405,0.804947719329,0.106713943192
C000950,1,0.00181655541799,0.00181655541799,0.000825863245731,0.00173740759285,0.000413284100973,0.00848641343285,0.00219251367085,0.982711407121
C000951,4,0.077464696177,0.00443741639266,0.00434591630757,0.00438927156366,0.848104693725,0.00301597530148,0.0052145487229,0.0530274818098
C000952,2,0.051834276532,0.0071619807499,0.0219076731929,0.723732712116,0.0770000237933,0.0216472856311,0.0163556711621,0.0803603768228
C000954,1,0.0103686394804,0.368981630632,0.0103908405094,0.0524574102876,0.00456582664759,0.483289352304,0.0128476854858,0.0570986146537
C000956,4,0.00362075756298,0.0922846560057,0.00351006295021,0.00339341256425,0.00362075756298,0.0935049332684,0.785918619112,0.0141468009738
C000957,0,0.00884837462208,0.83443915843,0.000864058378748,0.0053711741888,0.144728552849,0.000948490085388,0.00113973475735,0.00366045668927
C000958,1,0.00620679343126,0.0072560283708,0.0072527091333,0.00724544536302,0.0072560283708,0.834024694095,0.00924518710692,0.121513114129
C000959,2,0.0317887303108,0.0412248740321,0.0318077772384,0.03156507726,0.0525559101672,0.0317887303108,0.0438572679561,0.735411632725
C000960,2,0.136140008157,0.0394113502007,0.011449024916,0.575568122126,0.00854845545137,0.0113976706847,0.0142716451539,0.203213723311
C000964,2,0.00454013239529,0.142657276186,0.00457147601144,0.00448004712184,0.00454013239529,0.0511576908082,0.77239498161,0.015658263472
C000965,1,0.43114856086,0.0150930341719,0.114197872065,0.0150710207935,0.121090657807,0.0150930341719,0.0195815792615,0.268724240869
C000966,0,0.00850042798551,0.478965151415,0.00926987704958,0.0203362830333,0.00930943857803,0.00924495696213,0.421984439715,0.0423894252616
C000967,2,0.00552938380103,0.919437884087,0.00556755689122,0.00549048122316,0.00552938380103,0.00552938380103,0.00714204949474,0.0457738769003
C000968,0,0.00169856033616,0.00189715468974,0.0170162340825,0.00189825718553,0.00189825718553,0.00188510895004,0.958212287922,0.0154941396489
C000969,0,0.0216648605725,0.0215529305826,0.690417425201,0.015899051817,0.0610986488685,0.012016384977,0.0227285194388,0.154622178543
C000971,1,0.00808464620841,0.334129819538,0.00801722509192,0.00793297346481,0.599088565794,0.00674134656761,0.0101282848542,0.0258771384815
C000972,1,0.0278071810235,0.0278071810235,0.180067034847,0.0277666239036,0.521377966156,0.0278071810235,0.057945381102,0.129421450921
C000973,2,0.0122854334237,0.585251266141,0.0618133880146,0.0123615498385,0.0124491370892,0.0124491370892,0.0153444741823,0.288045614222
C000974,3,0.503683900817,0.145166069393,0.0437955005692,0.0161764076651,0.016343720023,0.016383449633,0.0170090889091,0.24144186299
C000975,2,0.046420476493,0.000889035274038,0.000892642811991,0.000876878417109,0.944917793825,0.000888638891507,0.00115070025604,0.00396383403157
C000977,2,0.0052619362095,0.00526428332666,0.00529187607449,0.00408296578974,0.0052619362095,0.00424864775261,0.941685529771,0.0289028248662
C000979,3,0.0125411678698,0.0159101695402,0.00536657610286,0.00673503611522,0.0128764744656,0.0017258647951,0.0082572163321,0.936587494779
C000980,2,0.00617772621444,0.00601235263955,0.880825039895,0.00613426215339,0.00617772621444,0.00572550373096,0.00716179559983,0.0817855935522
C000981,3,0.00603604189143,0.00603604189143,0.0025105160228,0.00598649831088,0.00202487204481,0.00133911051011,0.006600467606,0.969466451723
C000983,3,0.0822084930933,0.0118493503884,0.025584567891,0.0117520914137,0.756975903459,0.0118493503884,0.0143732375438,0.0854070058225
C000985,3,0.00319021718035,0.00123974932221,0.0031792905919,0.00109292376863,0.00173795081234,0.00189529982151,0.0875654719113,0.900099096592
C000986,0,0.582943319758,0.00405270171784,0.00804768491696,0.163668627311,0.0397757114092,0.00661649258276,0.0107510093482,0.184144452956
C000987,3,0.00903554586467,0.00490396463219,0.0237388385311,0.00486371309465,0.0192867011114,0.00409470598203,0.0112780612825,0.922798469501
C000988,2,0.0204794660884,0.020488601073,0.0140428014029,0.0203353805894,0.590092369566,0.0204794660884,0.0240998772821,0.28998203791
C000990,3,0.0299220101089,0.0157013260576,0.148784699912,0.563717468679,0.0157470000996,0.0260555024367,0.0186712832553,0.181400709451
C000993,4,0.00325766909134,0.689701523102,0.00177060416104,0.00170840445907,0.178712269079,0.00187507016304,0.116263090108,0.00671136983583
C000994,2,0.0410839483719,0.0252427502217,0.0260539321567,0.609558990386,0.0327137590137,0.0259370680861,0.0350932194455,0.204316332319
C000995,0,0.00156559442725,0.00963133283386,0.0349796865994,0.023487322173,0.00649352544484,0.00247407348163,0.0051557950689,0.916212669971
C000996,1,0.00612957328142,0.00794480000318,0.000592649742262,0.00059246960292,0.000593334989394,0.981912585777,0.000790249004514,0.00144433759951
C000997,2,0.000508064847938,0.991869879913,0.000510955683621,0.000504490302742,0.000296004079428,0.000408168199393,0.000555951446045,0.00534648552811
C000998,4,0.0185550960585,0.715821832483,0.0180710647405,0.0173559296683,0.0185550960585,0.0185550960585,0.0198162614607,0.173269623472
C000999,2,0.000432709232395,0.000175549324353,0.000343814665799,0.000429664859783,0.000188158957648,0.000610170545785,0.000533245469444,0.997286686945
C001000,4,0.0708723621862,0.0119608979106,0.101293426929,0.0112059183806,0.00722526101886,0.0119801644712,0.22575586464,0.559706104464
C001002,4,0.00499606948137,0.00095913910434,0.000932981406502,0.00748796994559,0.976922485127,0.000957971202415,0.00106171041646,0.00668167331593
C001004,4,0.0160618007444,0.0160813823435,0.0155707557675,0.6285062214,0.021954580628,0.160100756781,0.0181022872792,0.123622215056
C001005,1,0.00594553776404,0.00841889725338,0.892690893561,0.00840661818686,0.0081299500955,0.0126039835729,0.00962547197807,0.0541786475882
C001006,4,0.920138463014,0.00480353201911,0.00578180120708,0.00522541803735,0.00587594053537,0.00587594053537,0.00716404596044,0.0451348586915
C001008,2,0.0135266230723,0.8355804925,0.0136200065344,0.0133476082826,0.0135266230723,0.0135266230723,0.0201414070326,0.0767306164337
C001012,3,0.0102357915718,0.00987920237202,0.00493844036659,0.00979811429024,0.0068274950395,0.831160116939,0.0187809645,0.108379874921
C001013,4,0.0074398997834,0.00693703729608,0.00722016301677,0.00708838963295,0.0198911897371,0.0620034198379,0.00801136840868,0.881408532287
C001017,2,0.0355786895446,0.041142944085,0.0846836208889,0.0301869698958,0.0664707438232,0.0274659937195,0.0490829759877,0.665388062055
C001018,1,0.0224815021478,0.022045853722,0.0226114563591,0.0210972203869,0.022045853722,0.025297316139,0.0272362799619,0.837184517561
C001019,3,0.00486352182128,0.521706576212,0.0720011622346,0.00698820260883,0.00588681828068,0.269379650481,0.0104605875344,0.108713480827
C001020,2,0.0034737974494,0.0034753469569,0.00347587885271,0.00344935717167,0.0034737974494,0.697274125787,0.256701750159,0.0286759461739
C001021,0,0.000378121881466,0.012516185483,0.00215141202909,0.00217564525265,0.00217564525265,0.00214109530103,0.00231070595339,0.976151188847
C001022,0,0.0127717561946,0.0935952965428,0.0179896622588,0.0142607902759,0.0142607902759,0.0660277115917,0.246637858133,0.534456134728
C001023,3,0.405351688284,0.0145576012749,0.333422306694,0.00637261651679,0.0217067325405,0.0262807140648,0.0152085172747,0.17709982335
C001024,0,0.00417693496243,0.0044064718714,0.0206525732795,0.00940234985815,0.00440903260971,0.000806589741232,0.00448981277279,0.951656234905
C001025,2,0.0126292755712,0.728030618663,0.00398046625715,0.00418309992525,0.156850984277,0.00611045951378,0.0073608864574,0.0808542093346
C001026,0,0.0109210411271,0.0120361761194,0.0102057576933,0.0100401684494,0.0347492362561,0.0119597539672,0.0127829486074,0.89730491778
C001027,4,0.00956679966297,0.034049701218,0.00931723853783,0.696975875531,0.195054921571,0.00956679966297,0.0105940151316,0.0348746486843
C001028,2,0.00526853294675,0.0605717024639,0.00529227125843,0.00419324648882,0.00372744349699,0.844377404761,0.0600705080701,0.016498890514
C001029,4,0.006520086211,0.395285574325,0.00644531544841,0.00611069426315,0.00398389618781,0.547813711808,0.00731987319413,0.0265208485629
C001030,3,0.00167230438126,0.00466888292826,0.00465289186577,0.00463056093156,0.014125472386,0.00239307385687,0.0296536773792,0.938203136271
C001031,1,0.0783741661723,0.228973877428,0.0300982013646,0.0508058863208,0.0384078299611,0.033285311963,0.0511776500406,0.48887707675
C001032,0,0.0598316327288,0.0288554707223,0.206405360404,0.0288722395368,0.0790336150582,0.0207681394666,0.464638005878,0.111595536205
C001033,4,0.0661838793781,0.00652411418496,0.00645968572953,0.00612431848296,0.00653462319876,0.00653462319876,0.825239652824,0.0763991030032
C001034,3,0.306602807436,0.0553703680231,0.0203632278231,0.0260617186122,0.374041780243,0.0920179150227,0.0291655864127,0.0963765964274
C001035,2,0.0149637251748,0.0171609353363,0.302005306917,0.0169262730662,0.0171532840145,0.548356353332,0.0215249320018,0.0619091901569
C001037,0,0.00503030144102,0.0205934422073,0.00561108383687,0.0135174917149,0.00149650837401,0.0168218882494,0.00627073929159,0.930658544885
C001038,4,0.000831205988591,0.00241735907687,0.00184944900459,0.00187771745011,0.0115585665386,0.00241441556397,0.00268226850972,0.976369017868
C001040,4,0.00721967846249,0.00734293756045,0.0244798291855,0.0128523348928,0.00721967846249,0.831257972416,0.0078865409241,0.101741028096
C001041,0,0.368279870655,0.0123895670214,0.0364431619512,0.0117655741058,0.00865551279181,0.385923565751,0.0200240884248,0.1565186593
C001043,4,0.877170140887,0.00277474834245,0.00158809676646,0.0363023390862,0.0030035671022,0.0533759125722,0.00295838348696,0.0228268117567
C001045,1,0.0127600169378,0.0170410972305,0.0145005739955,0.0167213961695,0.450006802485,0.0317429962997,0.0210508761062,0.436176240776
C001046,3,0.0228451081267,0.594528318443,0.0356108448912,0.0223555927364,0.0141003720666,0.0225406050845,0.125491936971,0.162527221681
C001049,0,0.00342904778,0.00881837783714,0.00889314788124,0.829703147943,0.0125847202779,0.00876238668124,0.0128339885516,0.114975183047
C001050,1,0.0407720706218,0.248854674843,0.0835040699084,0.0407126040488,0.180292714236,0.12252381908,0.0531007180113,0.230239329251
C001051,4,0.01800889138,0.0362663155697,0.0258506631264,0.183077252815,0.23644285477,0.0402367055296,0.159975821929,0.30014149488
C001054,0,0.00587145630372,0.0137419771152,0.0128885172815,0.158832206686,0.0158182515993,0.0177323800703,0.00551291713977,0.769602293804
C001055,3,0.0168433008931,0.0256104011009,0.0259810572246,0.0254001919949,0.0256848999383,0.0256104011009,0.0388885510287,0.815981196719
C001056,2,0.00253975548376,0.00136890431064,0.0859079321221,0.039510528363,0.811849703167,0.0155769545498,0.0344355400206,0.00881068198326
C001060,4,0.0158357571967,0.0158102900526,0.230891261893,0.0150743042285,0.0158357571967,0.0158357571967,0.0184973890738,0.672219483162
C001061,0,0.139989482032,0.00717527267074,0.00715063862834,0.00717944244559,0.00708303239997,0.00682801268193,0.0121545928557,0.812439526285
C001062,0,0.0114386218074,0.0127485765632,0.0126108942862,0.0127559851589,0.378479351934,0.0265399942064,0.253876527943,0.291550048101
C001063,1,0.745672284864,0.00907215845463,0.00899940253054,0.00905892659851,0.0964040062925,0.00907215845463,0.014467844612,0.107253218193
C001064,0,0.0024958887692,0.00270974669654,0.174798586497,0.00271132141491,0.00158953695661,0.796346743633,0.0031883244876,0.016159851546
C001065,1,0.0888121015068,0.0387280163269,0.574276204493,0.0854009569571,0.0744011174851,0.0184785496333,0.0218416715936,0.0980613820042
C001066,2,0.0164187694749,0.0164260931622,0.0165121905507,0.0163032534462,0.733818534181,0.0164187694749,0.0198427987935,0.164259590917
