client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000445,4,0.02894397444,0.03076553285,0.03100174711,0.03040120425,0.03239899698,0.2509590556,0.03222242445,0.5633070643
C000446,0,0.01200808081,0.01357093666,0.5439776034,0.01201375513,0.2023207771,0.006661266914,0.05385721744,0.1555903626
C000447,4,0.0015153071,0.0436330099,0.9188283087,0.001553383138,0.001584384889,0.00156485887,0.01987580999,0.01144493738
C000448,1,0.1139603686,0.002764590488,0.002358389111,0.00227899423,0.8087460421,0.002386319482,0.01194039694,0.0555648991
C000452,0,0.00304142077,0.8463141764,0.003082261052,0.002959489316,0.03977203951,0.08083392833,0.004872826363,0.01912385823
C000453,1,0.003281860595,0.003843699664,0.03172624604,0.008201067786,0.06956524525,0.003317084581,0.7780354877,0.1020293084
C000454,0,0.003334299524,0.003791450772,0.1403031648,0.003181599925,0.004843726796,0.7599885654,0.004014241082,0.08054295165
C000455,2,0.278470368,0.3974108852,0.004179130486,0.2250970662,0.005602225132,0.004611313924,0.005623823725,0.07900518735
C000456,2,0.009389748735,0.0111798304,0.009681871988,0.009111888146,0.0121449712,0.01145355314,0.8473509618,0.08968717458
C000457,1,0.2743528282,0.05245140772,0.5280960235,0.008144651404,0.008779264034,0.008309914185,0.008172159802,0.1116937512
C000458,4,0.01477776956,0.407932745,0.1176516957,0.01551479052,0.1604301008,0.01529169458,0.01636424612,0.2520369578
C000461,4,0.009621622503,0.01022850699,0.8123929363,0.009712945482,0.01009443055,0.009970215368,0.01080859219,0.1271707506
C000462,2,0.006716161824,0.008526145678,0.03571411565,0.006429493611,0.01044238343,0.1977993666,0.5513845527,0.1829877805
C000464,2,0.0330887576,0.03818675837,0.0326759243,0.03387573977,0.1888761732,0.0379820269,0.04640331408,0.5889113058
C000465,2,0.1315184645,0.002613072254,0.7457694523,0.09264942522,0.002617648519,0.002488611388,0.002624476826,0.01971884892
C000468,1,0.007026786846,0.00745520751,0.587938871,0.00706024202,0.08374824684,0.2454265434,0.007545583335,0.05379851906
C000469,2,0.004933170793,0.005593639053,0.7774409582,0.1308119329,0.006983330605,0.005290561393,0.006857724406,0.06208868258
C000470,3,0.004715632005,0.004743451584,0.6333017775,0.004672469274,0.005008118535,0.004773310001,0.2107722059,0.1320130353
C000471,2,0.07404703138,0.01409532991,0.01102670107,0.01041380785,0.01590866655,0.5185114196,0.01587550426,0.3401215394
C000472,1,0.02433965745,0.02552041613,0.01820616136,0.02361960064,0.02714078886,0.0462160644,0.02622348501,0.8087338261
C000473,1,0.008231740529,0.3180526385,0.008225557506,0.01910437001,0.4405685179,0.008260378541,0.01033197216,0.1872248248
C000475,0,0.008582403044,0.009155625564,0.2535680209,0.6170182622,0.01042965647,0.008734328296,0.009907092118,0.08260461145
C000477,3,0.00263279374,0.0774970084,0.002653596559,0.002655087331,0.003153026241,0.01704950829,0.8787016673,0.01565731218
C000481,4,0.3652058917,0.3066102096,0.01527155043,0.01487236716,0.01346692037,0.0567240341,0.01775637468,0.210092652
C000482,1,0.003858696005,0.008111796772,0.003905065252,0.003836303836,0.02302204858,0.004058819989,0.7202690805,0.2329381891
C000484,0,0.008613780185,0.01111728923,0.008667114222,0.02421664701,0.01277617395,0.009996439447,0.03943683692,0.885175719
C000492,1,0.1383426122,0.1177327887,0.5169263155,0.004590603323,0.01997674328,0.04928894762,0.006155936227,0.1469860532
C000493,2,0.008796885757,0.1362654308,0.009527424872,0.005453141682,0.3821816271,0.01055947043,0.01407774284,0.4331382765
C000497,0,0.007160109222,0.007830669069,0.02507808107,0.6433285686,0.008877705476,0.04840338176,0.1073942043,0.1519272804
C000498,1,0.4723508299,0.008030050076,0.00800947295,0.3652144987,0.007517141682,0.00771129502,0.007190555442,0.1239761563
C000502,0,0.005248647487,0.005853487269,0.316294344,0.005032214818,0.03940079898,0.05247504466,0.5429579849,0.03273747786
C000503,4,0.03934001604,0.004805446419,0.08478695392,0.03681525147,0.01375283307,0.007764289471,0.003787546655,0.808947663
C000504,3,0.01445224177,0.0184101393,0.01456653582,0.0142094038,0.6230338176,0.06278165197,0.0191302606,0.2334159492
C000506,4,0.003337507409,0.003502832343,0.004689449782,0.003419861711,0.3633088209,0.5843551756,0.003375160667,0.03401119159
C000508,1,0.004393334698,0.00605722676,0.00326522552,0.004734237407,0.005689214016,0.01550550306,0.004051241115,0.9563040174
C000509,0,0.006779181259,0.2202466607,0.007112840987,0.006753102036,0.008902334153,0.01362809259,0.6944820033,0.04209578493
C000511,3,0.008491838798,0.05702528702,0.00852859709,0.3878806224,0.004472583835,0.4656231252,0.01002307173,0.05795487396
C000512,2,0.003109218941,0.9488480116,0.003242736175,0.003048831108,0.003709958375,0.003687786338,0.003637403636,0.03071605387
C000513,2,0.02568831247,0.02916494113,0.1292848071,0.09857191638,0.03237868636,0.1150920556,0.03246606051,0.5373532205
C000516,1,0.003457914098,0.003793740516,0.002494955805,0.003619703674,0.1568218026,0.00378123708,0.7390457196,0.08698492667
C000518,3,0.5404054131,0.01390319011,0.01394846991,0.05547887026,0.03136592955,0.03292887674,0.009769062614,0.3022001877
C000521,2,0.007310006113,0.4340734277,0.007894471429,0.01073986965,0.2930635164,0.009023441158,0.01493296503,0.2229623025
C000523,0,0.5256979017,0.3528364947,0.006240785666,0.03977248147,0.008866929413,0.006698042826,0.008289695494,0.05159766872
C000526,0,0.01856520224,0.02050593405,0.01911442984,0.01817463463,0.02352806887,0.09931384356,0.05547136783,0.745326519
C000529,4,0.8239164017,0.01246354245,0.01268691918,0.01235562444,0.01289803635,0.0123609377,0.0126217651,0.1006967731
C000531,2,0.008089432431,0.1973247348,0.4893053514,0.007769348144,0.01094811406,0.1719281149,0.01075607182,0.1038788324
C000532,0,0.273475851,0.004958077962,0.004841017545,0.6713934685,0.005854597618,0.004593811534,0.005348655789,0.02953452004
C000534,2,0.1712800285,0.004080281182,0.2063329514,0.002900739971,0.456656694,0.00383064629,0.06140680053,0.09351185816
C000536,3,0.008521138987,0.08310557283,0.5591225766,0.008442677449,0.01141933199,0.005581761727,0.2590864726,0.06472046783
C000539,3,0.01392241138,0.6849214343,0.06300144192,0.01385562247,0.02461914697,0.01383062581,0.01514570999,0.1707036072
C000540,2,0.02011423971,0.02375014806,0.13305616,0.01908765755,0.02566530366,0.03310415907,0.148532287,0.596690045
C000543,1,0.01430336206,0.1748797025,0.01455836641,0.2170961616,0.01636661063,0.01508650826,0.01601831174,0.5316909769
C000544,1,0.01765279744,0.006627355653,0.005879381202,0.00578868596,0.007701915178,0.6319199784,0.007960718577,0.3164691676
C000548,2,0.01015950138,0.004880256844,0.003984062466,0.01948320874,0.03706580566,0.1314771478,0.004832166254,0.7881178509
C000549,2,0.1609788864,0.006009492248,0.004968507734,0.0210508061,0.1664473179,0.4999982457,0.00622876609,0.1343179779
C000550,1,0.02128905677,0.02321915157,0.02263258565,0.02181550932,0.02353757214,0.02189216636,0.09657588938,0.7690380688
C000551,1,0.0090553792,0.2247096418,0.3288155011,0.3372968281,0.009676195579,0.009212097522,0.009578868822,0.07165548783
C000552,0,0.002590735873,0.003140882387,0.002629379257,0.004540990999,0.004872320661,0.00291286941,0.00455683924,0.9747559822
C000555,0,0.5392339121,0.01635380654,0.01533658669,0.01727364557,0.02376090049,0.01567764528,0.01520801927,0.357155484
C000556,0,0.007166244902,0.007782731476,0.2368694906,0.007083922899,0.008647532595,0.6740759612,0.00840898614,0.04996513015
C000557,3,0.03918125647,0.00756523418,0.008035611134,0.419675133,0.009523634186,0.3044558996,0.00936855263,0.2021946788
C000558,2,0.02268814061,0.02651036399,0.02220736463,0.0216301774,0.0278622699,0.02523527085,0.02739866227,0.8264677503
C000559,0,0.009465367022,0.01097092433,0.009766378916,0.2644542535,0.01977327429,0.6052278384,0.01229567591,0.0680462876
C000561,2,0.02040866951,0.02404417053,0.02096672785,0.01939816298,0.02790675885,0.02280916082,0.02777279699,0.8366935525
C000563,4,0.001648367945,0.001757915815,0.001764883938,0.936415385,0.00180184344,0.0312511416,0.001889246109,0.02347121611
C000564,0,0.001717832958,0.001930349979,0.001747835984,0.0193933961,0.9300920798,0.001851034045,0.006214835495,0.03705263561
C000567,1,0.9279513445,0.005690822695,0.005371012278,0.005289193165,0.005703074596,0.00543222212,0.005622306246,0.03894002441
C000579,4,0.01174624364,0.6301729068,0.01187248507,0.05808758139,0.01272338002,0.01240742622,0.05806680654,0.2049231703
C000580,3,0.6928916262,0.003688938492,0.003647285364,0.05909249144,0.1589907856,0.00371295781,0.004625432081,0.07335048303
C000586,0,0.01235569143,0.01369324946,0.0125315962,0.01248914697,0.07874401636,0.01272195529,0.5385770595,0.3188872848
C000587,3,0.006856874333,0.1034428004,0.1311116349,0.006867922472,0.1088598679,0.5195167817,0.07113294984,0.05221116836
C000588,2,0.4082113988,0.01437790435,0.01183894428,0.01114944498,0.01552968165,0.01350809838,0.01529793857,0.5100865889
C000592,0,0.003881357558,0.004305698316,0.01751632099,0.2182544528,0.630829518,0.04903424712,0.004751269578,0.07142713571
C000596,4,0.707017977,0.008861305119,0.009234269032,0.008781062104,0.00966266564,0.008723906659,0.0101820893,0.2375367251
C000597,4,0.8415941961,0.003991924202,0.0497497639,0.003963183741,0.004304992092,0.003849054572,0.004286822712,0.08826006272
C000599,4,0.009402517784,0.01001108003,0.4197944504,0.2661993332,0.0104608802,0.009720582047,0.009861706937,0.2645494494
C000600,3,0.01247946531,0.006737592259,0.006857965511,0.006694564203,0.007158127831,0.006793067115,0.7880148155,0.1652644022
C000602,0,0.06998828762,0.02011167864,0.3354362683,0.01558871838,0.02324801572,0.07318072843,0.02194568266,0.4405006202
C000605,3,0.04667584813,0.007698235368,0.007687470082,0.7120002635,0.08401679071,0.01572659005,0.01054821681,0.1156465853
C000606,0,0.0137927028,0.01662253016,0.01440031066,0.01354292429,0.01829475639,0.01479436985,0.7662517092,0.1423006967
C000607,4,0.8217632925,0.009800050928,0.01069961792,0.009636136507,0.01185808123,0.009706368738,0.01255340074,0.1139830514
C000609,2,0.7655024351,0.007548174383,0.07232326697,0.006091094963,0.008393928251,0.00789235768,0.02664764175,0.1056011009
C000612,3,0.002952835058,0.8378121417,0.07845755899,0.003078810686,0.00377173934,0.003100503717,0.003782014537,0.06704439599
C000615,4,0.005262410244,0.2905228213,0.005585210301,0.005459100843,0.005493864887,0.2143655352,0.4325675705,0.04074348677
C000617,3,0.003527138531,0.004252129537,0.003155984686,0.004184758574,0.00508322528,0.004269369271,0.004815892855,0.9707115013
C000618,3,0.003029254635,0.003037385433,0.003036741918,0.003024476132,0.003672196888,0.9281789705,0.002624594598,0.0533963799
C000620,1,0.02481509297,0.01413882553,0.6744914835,0.01276837788,0.01469282838,0.01062288256,0.1007992117,0.1476712975
C000621,4,0.01788202326,0.01826615314,0.01803735201,0.01752617103,0.01737476391,0.01844617143,0.7349070811,0.1575602841
C000622,4,0.03986497458,0.02156469283,0.06799602181,0.07598084734,0.2584486022,0.0215543233,0.1354156539,0.3791748841
C000624,1,0.01380610735,0.3963290131,0.01558386136,0.01470789554,0.0177490817,0.01395530922,0.01946732378,0.508401408
C000626,1,0.3656520757,0.005551238373,0.005594344869,0.005158681406,0.006143336293,0.04987007249,0.5255748838,0.03645536701
C000627,2,0.01030420146,0.003823345484,0.00324214728,0.002831451776,0.002354240135,0.003614672108,0.004094889428,0.9697350523
C000629,1,0.6958861463,0.1965821392,0.003567728163,0.03438289386,0.004302410142,0.003682673981,0.004273154749,0.05732285358
C000630,1,0.0130031586,0.01402604506,0.01363817551,0.01285571126,0.01559803541,0.01512220258,0.4726512754,0.4431053962
C000633,1,0.007732655463,0.8988750394,0.008100839995,0.007880610268,0.00406795013,0.007919040085,0.004466189249,0.06095767542
C000636,2,0.03529010216,0.0032695193,0.8853757499,0.002545434213,0.0036499624,0.003103145342,0.003605331004,0.06316075569
C000638,0,0.3373378784,0.2624147458,0.006072519366,0.005989067184,0.007774486558,0.1613629811,0.007209203769,0.2118391178
C000639,0,0.01495734073,0.04503440092,0.02621196126,0.2495180958,0.05036211148,0.01637818941,0.01824874082,0.5792891595
C000640,3,0.005093850956,0.004917629699,0.9148956874,0.004968408199,0.005963834884,0.004887119687,0.005935406719,0.05333806241
C000641,4,0.01425207678,0.09371110155,0.01292795171,0.3761729738,0.1654858979,0.01473481533,0.2126050483,0.1101101346
C000644,4,0.04965059993,0.01483267109,0.01396655408,0.01380969824,0.01464202409,0.1738107494,0.52433072,0.1949569832
C000645,2,0.0993478214,0.3582033386,0.4751818982,0.006076314023,0.007882723116,0.00671762107,0.007853762088,0.03873652151
C000647,1,0.05913580462,0.02500162339,0.1069724085,0.3438203539,0.0266047744,0.02179972427,0.08568952066,0.3309757903
C000648,0,0.009300797696,0.06400509726,0.009459339589,0.009077662096,0.4313932747,0.01537390307,0.009064377397,0.4523255482
C000649,1,0.002012649971,0.7531640837,0.002004182135,0.1696199362,0.02192249465,0.002088391968,0.001704229863,0.04748403151
C000651,3,0.01274365594,0.005439797999,0.00543738744,0.005369788151,0.006835505357,0.3653306542,0.5352085635,0.06363464748
C000652,0,0.06295592863,0.009330826656,0.1194705465,0.01998286626,0.01037794035,0.2212012911,0.4321021218,0.1245784787
C000657,1,0.01274216326,0.01350477572,0.01334779202,0.0127872771,0.01394763868,0.01306619995,0.7839162975,0.1366878558
C000660,1,0.008899688715,0.003583530357,0.005835930834,0.01015352192,0.002581932366,0.002078571083,0.002652276306,0.9642145484
C000665,1,0.01154439762,0.01244066089,0.0120033019,0.694829329,0.01326156993,0.01182223755,0.01326815327,0.2308303498
C000666,3,0.01465706078,0.764495225,0.01470770883,0.01458960101,0.01754521097,0.01427155984,0.01861766886,0.1411159648
C000667,3,0.6580848575,0.004530542648,0.1713825523,0.09529628907,0.01702286941,0.004475152647,0.01452319874,0.03468453771
C000668,2,0.007393137357,0.008236150257,0.008017474716,0.007479704432,0.4910385583,0.008143803046,0.3915394413,0.07815173061
C000669,4,0.008305924799,0.00916141996,0.00870437911,0.01419571037,0.3555002779,0.008753685225,0.009672675949,0.5857059267
C000670,2,0.006617348418,0.007667566413,0.5663814968,0.006296667661,0.008310457935,0.007157126903,0.2490395011,0.1485298347
C000672,4,0.7370090769,0.002982962025,0.002928207165,0.002912701685,0.003160704134,0.00287500857,0.179441434,0.06868990552
C000675,4,0.01657844921,0.01773173521,0.01808579355,0.01745467255,0.01977917882,0.01738780679,0.6664214658,0.226560898
C000677,2,0.0201460838,0.0239528052,0.02100632771,0.0194379928,0.02610382388,0.02281177261,0.02598156927,0.8405596247
C000678,4,0.006547695785,0.006874208694,0.006802482155,0.4877777107,0.4139456708,0.006791252403,0.007208599232,0.06405238025
C000679,0,0.1336133556,0.006616499965,0.006126109997,0.3281180216,0.008166417712,0.01308234792,0.4656619102,0.0386153371
C000680,3,0.1675677298,0.1961274103,0.01689812414,0.08121342736,0.02024791292,0.3052355494,0.02014850334,0.1925613428
C000681,0,0.02584831816,0.00984755482,0.2492609368,0.02538893905,0.01058793434,0.009277960661,0.4026766423,0.2671117139
C000682,1,0.5962388586,0.03424477042,0.2315673435,0.003740582327,0.02436109735,0.00396330175,0.01419891786,0.09168512825
C000683,3,0.04450934628,0.2069752035,0.005812495142,0.005775315794,0.004917330313,0.005689335004,0.6883554719,0.03796550205
C000684,0,0.623393786,0.03992629442,0.003266994891,0.2783084561,0.004665617978,0.003312168971,0.003770665502,0.04335601615
C000694,1,0.02338345244,0.1428356538,0.0163985557,0.02690475678,0.01876010875,0.01048852486,0.08091877384,0.6803101738
C000696,4,0.002934105536,0.003230248459,0.5184984109,0.003190838181,0.4086200535,0.003108486195,0.003777405833,0.05664045145
C000699,4,0.006983257092,0.03523209562,0.007295170035,0.07837428197,0.008048229919,0.007422848703,0.740404207,0.1162399097
C000700,0,0.01018707965,0.01253061602,0.1170053914,0.01031747952,0.428125468,0.01169642581,0.01330882269,0.3968287169
C000701,1,0.0366837499,0.4678977653,0.01530078318,0.009835341665,0.3299944632,0.01498510627,0.01612965159,0.1091731389
C000702,4,0.004040490499,0.004448984405,0.00854683791,0.004299425605,0.004604699228,0.00232308415,0.004394174471,0.9673423037
C000705,1,0.04453426041,0.06675485999,0.01304147701,0.01241830239,0.2379444473,0.05914342675,0.2660654015,0.3000978246
C000707,2,0.01220557653,0.01309385586,0.0127182469,0.01155726087,0.01504398343,0.8270503684,0.01496458637,0.09336612167
C000709,3,0.002018121976,0.002028847765,0.4855830508,0.002029537674,0.002810020895,0.3361806615,0.001144728689,0.1682050307
C000712,1,0.2374794422,0.02222742651,0.01218730767,0.0119488436,0.6010776204,0.01227249646,0.01337673014,0.08943013304
C000713,0,0.004745967703,0.05336071077,0.004695557703,0.4222311966,0.05045972976,0.3622671891,0.05311358687,0.04912606156
C000717,3,0.006576097525,0.01261186333,0.8002237856,0.01246286389,0.01425579916,0.01250495131,0.01443047634,0.1269341629
C000721,2,0.02781010829,0.03458657767,0.02897566101,0.02675642851,0.07461586006,0.03214047447,0.2170520107,0.5580628793
C000725,1,0.01033487639,0.005558855206,0.005405237063,0.005196656242,0.07685056989,0.8414736499,0.006716214457,0.04846394089
C000728,4,0.007201668999,0.1730871363,0.7343457805,0.005817851779,0.007762722134,0.00747120842,0.007570766415,0.05674286542
C000732,1,0.2654088245,0.02792497082,0.09778026236,0.02507448343,0.02949466118,0.02586976233,0.03216604051,0.4962809949
C000734,1,0.003475097891,0.003681276454,0.00363374243,0.003510140162,0.003800707373,0.003602195353,0.9458067586,0.03249008176
C000735,2,0.003464300943,0.00457167238,0.8220417125,0.003426248766,0.004708359518,0.004201797059,0.05895889198,0.09862701688
C000737,3,0.04150132538,0.002674327221,0.1269339774,0.002748158887,0.003235315531,0.80116377,0.003247978815,0.0184951468
