client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003132,2,0.01453837015,0.0152191049,0.01486702199,0.01424974546,0.01682763144,0.01252617564,0.664249197,0.2475227534
C003138,3,0.3345047052,0.00664802318,0.006699907692,0.00616455519,0.006738817819,0.5801313184,0.006790464327,0.05232220817
C003139,1,0.002948112126,0.07278766894,0.002971347428,0.002940561229,0.02060540717,0.01690327617,0.7939164696,0.08692715737
C003140,1,0.7848080298,0.01705556872,0.003619615934,0.003556837755,0.02702464478,0.07551517804,0.004557986262,0.08386213875
C003143,4,0.008314780704,0.008679764335,0.008438524903,0.8765029817,0.009203955901,0.008615549704,0.009232401112,0.07101204163
C003144,1,0.00461881622,0.005361631167,0.8455745846,0.003639755106,0.00741374426,0.01921012482,0.006783442743,0.1073979011
C003145,0,0.005534542708,0.004460543533,0.004156292331,0.0168393713,0.003208919196,0.004431928349,0.004281004437,0.9570873981
C003146,4,0.01221544119,0.01323845775,0.01234611584,0.00568733397,0.05998356806,0.01254591447,0.5652998684,0.3186833004
C003147,4,0.03808060905,0.04212329634,0.1402476666,0.2292058817,0.04358458899,0.04114583882,0.04178208538,0.4238300332
C003148,0,0.01645847084,0.003024552308,0.002788965373,0.005691158218,0.00314850181,0.004843794558,0.003109354139,0.9609352028
C003149,2,0.2870861439,0.00435677068,0.004151299226,0.004149049072,0.004772200803,0.6033320133,0.004760570903,0.08739195218
C003150,0,0.6607273419,0.03676230361,0.009805939135,0.009051086993,0.0103644843,0.009532890388,0.2042471873,0.05950876633
C003152,1,0.003150425932,0.00860616035,0.003274053915,0.003194539328,0.004705579987,0.003640946691,0.009454668118,0.9639736257
C003153,1,0.006290241787,0.1405038955,0.4312102346,0.006293585779,0.0324747492,0.006898636249,0.2827551556,0.09357350137
C003154,0,0.01809100338,0.09146635804,0.01967889269,0.01800027214,0.3391796675,0.02019621248,0.2371179828,0.256269611
C003155,2,0.0263436507,0.0276802207,0.026821,0.0257570507,0.03272907843,0.02189627325,0.03222693546,0.8065457908
C003157,1,0.02063215487,0.2955241815,0.02085716672,0.01996434096,0.01247323744,0.009473651732,0.03332693216,0.5877483346
C003160,1,0.005196300809,0.5759714924,0.004150953363,0.005190981105,0.07683916419,0.005961224563,0.2279278721,0.09876201143
C003162,3,0.004107191454,0.004520914884,0.8825537881,0.055887081,0.004887800442,0.004427139122,0.005339973171,0.03827611178
C003163,0,0.3836809088,0.01691864692,0.2521695507,0.01190523984,0.1005134203,0.01653841184,0.01688149885,0.2013923228
C003164,0,0.007246448446,0.01044393834,0.01053989166,0.01007737685,0.3144444817,0.01013577293,0.5736378763,0.06347421369
C003167,2,0.00268299448,0.003037566146,0.002877241719,0.7089204709,0.003492020355,0.002261894348,0.2520875469,0.02464026515
C003176,1,0.005987352485,0.00655093243,0.005963421875,0.821130274,0.008314364898,0.0285957127,0.05491568201,0.06854225965
C003178,4,0.007014469904,0.007207544656,0.1253848181,0.006781909678,0.6926026201,0.0385218588,0.007605661297,0.1148811175
C003180,1,0.003389204233,0.006146592973,0.9458310097,0.004581686732,0.00209968953,0.005491852322,0.002116265459,0.03034369906
C003184,1,0.3257373866,0.009642757442,0.008683895654,0.008052391989,0.01728877658,0.00902870413,0.5053789356,0.116187152
C003185,3,0.2076391115,0.02745989445,0.03249435237,0.02409508448,0.03108853043,0.02670066602,0.110262303,0.5402600577
C003186,2,0.02616060583,0.02691238024,0.02597764678,0.02527555674,0.03146933207,0.02207418923,0.03139760216,0.810732687
C003188,4,0.004356779792,0.004544762311,0.00428903256,0.004256298978,0.9235859298,0.02143800353,0.004651793623,0.03287739944
C003189,1,0.02099537349,0.02333404265,0.07665690277,0.02079493009,0.03529400143,0.02270402116,0.03265210546,0.7675686229
C003191,1,0.003710280439,0.4876131684,0.00381496743,0.003714187238,0.005613029776,0.004183392564,0.4502703318,0.04108064231
C003194,3,0.005198858919,0.914919951,0.01412315797,0.005114232595,0.006373872405,0.005621072167,0.005529111637,0.0431197433
C003196,1,0.09171576808,0.0316564538,0.006304278993,0.01638312595,0.005633702752,0.006828709259,0.7519445129,0.08953344826
C003197,0,0.008577357542,0.009693976273,0.3444783643,0.008611559599,0.00971905834,0.009598701031,0.5269269177,0.08239406525
C003198,4,0.04074773264,0.0207984863,0.6423124046,0.1867663634,0.01111675285,0.009112969606,0.01209599752,0.07704929305
C003201,2,0.02862921215,0.03056135208,0.02936551072,0.02789269944,0.03516591152,0.02372095554,0.03564950422,0.7890148543
C003202,4,0.01451512963,0.01506246865,0.01436965971,0.01412286911,0.7805574876,0.01484992387,0.01517720964,0.1313452518
C003203,4,0.003994647389,0.004183815986,0.00400844654,0.003874378317,0.9385801418,0.004128375905,0.004379973856,0.03685022026
C003205,4,0.004046525296,0.4239844002,0.3698027583,0.004011157437,0.1562833891,0.004226463791,0.004540543102,0.03310476284
C003206,1,0.6667513941,0.0089273259,0.008231694949,0.008225463385,0.07900343408,0.1224956153,0.01033937985,0.09602569247
C003210,0,0.003568568834,0.5190181047,0.3260671799,0.003556462268,0.004647034523,0.0041467721,0.07526171352,0.06373416413
C003211,4,0.01606371955,0.01684414248,0.01623746083,0.0157996729,0.7356237278,0.01676130722,0.01761088369,0.1650590855
C003214,1,0.009620177832,0.04719438841,0.009781423233,0.009528113953,0.4197328251,0.3483767379,0.0131659585,0.1426003751
C003216,0,0.003889323432,0.1434462994,0.004084458412,0.00389851705,0.04357544609,0.004095547466,0.7732357868,0.02377462127
C003217,2,0.4316880843,0.2361108528,0.008068550393,0.007966699534,0.01020968348,0.00681265008,0.01007467943,0.2890688
C003218,0,0.002591990857,0.003078712915,0.9089859954,0.002581802209,0.01494595991,0.003065332749,0.003170766018,0.06157943999
C003220,4,0.01587898303,0.01445869017,0.01346434199,0.2072797548,0.01563411547,0.06433801303,0.05503780086,0.6139083007
C003223,4,0.01570390587,0.01862633581,0.01788081065,0.01716359055,0.3674779278,0.01830010865,0.1228986078,0.4219487129
C003228,2,0.0112702347,0.4008687802,0.4735028439,0.01088624092,0.0122581837,0.009685291144,0.01212157273,0.0694068527
C003229,2,0.01130053524,0.01205969335,0.01204797006,0.01129719428,0.4234031857,0.009970080522,0.1886799243,0.3312414165
C003231,0,0.00491494217,0.03538543808,0.1490052171,0.06062791766,0.005867772972,0.003026260318,0.005775028775,0.7353974229
C003232,1,0.3815637809,0.008433046529,0.485406975,0.007784172953,0.009900719312,0.008460338781,0.009973500852,0.08847746573
C003233,3,0.01007636599,0.0109987503,0.4351948614,0.009915546776,0.1856784714,0.01521961927,0.1926266717,0.1402897131
C003234,4,0.005024040563,0.005208169718,0.004961009247,0.004796866,0.6580659983,0.005406326063,0.08696503141,0.2295725587
C003238,2,0.008649171376,0.0111695216,0.1008508673,0.5550178378,0.009418082122,0.0563994171,0.1067284576,0.1517666451
C003240,2,0.0076503636,0.008388503598,0.008040376413,0.00804149391,0.6788266244,0.006947095714,0.08941537738,0.192690165
C003242,3,0.00367667608,0.003698347018,0.004011367651,0.008598965696,0.004401168948,0.01400591891,0.0359289511,0.9256786046
C003243,0,0.00899037536,0.139718598,0.009962848754,0.3614167748,0.01081454468,0.2422641568,0.01069185854,0.216140843
C003244,4,0.002576325848,0.002837761047,0.002057744272,0.002588522682,0.865025088,0.002701000395,0.003296034845,0.1189175229
C003246,1,0.004362577921,0.004895139399,0.004440677964,0.00438193473,0.003937908181,0.8541446557,0.003764736548,0.1200723696
C003247,2,0.01374901381,0.01556641324,0.08488200878,0.03885825241,0.0165873205,0.1381372662,0.1042466323,0.5879730928
C003248,1,0.002886482363,0.004551007762,0.2073517598,0.002827160585,0.003904676078,0.7355280586,0.003888503199,0.03906235163
C003249,0,0.8613854618,0.003003252726,0.002931120169,0.002740283497,0.01144389292,0.002911852143,0.09421359621,0.02137054052
C003250,2,0.004723160277,0.005031633419,0.7286812456,0.05670978864,0.005441732789,0.003934109509,0.1344579579,0.06102037194
C003252,1,0.5073619212,0.009124069764,0.263692834,0.008104770904,0.01352908977,0.00887397631,0.01422967258,0.1750836655
C003254,3,0.009814801877,0.01048363042,0.01081903385,0.84277278,0.01150691925,0.0105183967,0.01128979057,0.09279464733
C003256,4,0.01139868035,0.1771642764,0.04221067482,0.01068268903,0.6307804493,0.01145881507,0.01256291293,0.1037415021
C003257,2,0.0268308061,0.03706413895,0.02867883741,0.02714975175,0.03215282491,0.023416438,0.03194194728,0.7927652556
C003259,1,0.004132337209,0.6569687696,0.004328570993,0.004111054021,0.004816417616,0.1072490304,0.1619252965,0.05646852367
C003260,2,0.02741767681,0.02960169066,0.02781816616,0.02710051991,0.03342594517,0.02331043702,0.1189656129,0.7123599514
C003261,1,0.03686605624,0.008358474118,0.02485098726,0.06801578085,0.01054058315,0.007952877383,0.008812389888,0.8346028511
C003266,4,0.08478858369,0.003815983105,0.1430645548,0.003586316449,0.003912129824,0.003756491638,0.7298819183,0.02719402226
C003268,4,0.005069321029,0.003622347508,0.005179209079,0.005263247287,0.00466463807,0.0111611073,0.003838677689,0.961201452
C003270,0,0.004860991783,0.005487973993,0.005378213164,0.1127372975,0.005337298009,0.6842641535,0.00532727226,0.1766067998
C003278,0,0.02092945002,0.1813599218,0.08983492007,0.01284619013,0.01500568653,0.01473237035,0.01503506616,0.6502563949
C003280,1,0.01840035422,0.02120574939,0.01895451185,0.01826293369,0.02672745542,0.02558392571,0.02684936958,0.8440157001
C003281,0,0.01355865176,0.03066693635,0.01467812638,0.01345535161,0.2153406288,0.01601642478,0.2310275971,0.4652562831
C003282,2,0.01222160102,0.01375072132,0.01267072651,0.01266847604,0.01513900116,0.1850637677,0.0151942622,0.7332914441
C003283,1,0.006849399219,0.5809708477,0.006923733581,0.006806007586,0.1370040766,0.01421011673,0.1614277624,0.08580805611
C003285,4,0.008896156468,0.3628021619,0.0093717198,0.008928199932,0.2118010226,0.2255503375,0.1022900764,0.07036032545
C003290,1,0.01494845759,0.05874840212,0.008040037856,0.01477812007,0.02179822138,0.01484086608,0.02172789012,0.8451180048
C003294,4,0.007421780487,0.007574901037,0.007333284408,0.7113299942,0.1952938042,0.007435788015,0.00746920977,0.0561412379
C003295,4,0.2527889314,0.004696495483,0.6888051406,0.004299406973,0.005136701323,0.004440121245,0.004808610116,0.03502459284
C003299,3,0.004508022929,0.005136316852,0.00421938343,0.004400813828,0.03735087916,0.02026933906,0.005537373089,0.9185778716
C003301,1,0.007644348212,0.008583506607,0.007563640071,0.006248445604,0.01087798247,0.809119555,0.01081139686,0.1391511251
C003302,1,0.007240879232,0.04763693352,0.4651047312,0.007310227131,0.1781659818,0.008475079441,0.09512455392,0.1909416138
C003303,4,0.02398380939,0.02491151629,0.03326496317,0.0228437732,0.02644238156,0.0244964818,0.0263825927,0.8176744819
C003305,3,0.004253702044,0.03342175573,0.01251396732,0.0481360583,0.005780436091,0.004799491979,0.003252462071,0.8878421265
C003306,4,0.005936495111,0.2681765204,0.2300377855,0.01130413201,0.01312078724,0.3775734067,0.01244487023,0.08140600282
C003308,4,0.01602593578,0.01711487985,0.2770763026,0.01575083136,0.01894205392,0.01669825644,0.5268747963,0.1115169438
C003310,3,0.04883883629,0.01185469336,0.003771462168,0.003292304356,0.005320995509,0.003744481667,0.003966811723,0.9192104149
C003311,3,0.01138513607,0.01206874868,0.01222632131,0.01124121325,0.8397454174,0.01216919605,0.01221056105,0.08895340621
C003312,2,0.004465037191,0.004858300925,0.002482718932,0.004320043483,0.02888678936,0.003885170818,0.006090287856,0.9450116514
C003313,1,0.02020057119,0.02248914799,0.02058060291,0.02016259123,0.02640352875,0.02196227715,0.0254813426,0.8427199382
C003315,4,0.02248244109,0.1754086494,0.02297395819,0.02125290665,0.02567223484,0.01431482635,0.02528533412,0.6926096493
C003319,2,0.2017615893,0.0905793685,0.004316048272,0.004262201755,0.003412674066,0.004007153785,0.5927753718,0.09888559255
C003322,2,0.9151304132,0.03723381638,0.003622084132,0.003502106375,0.004115305041,0.003201734369,0.004060309891,0.02913423058
C003325,2,0.02640730374,0.02773153521,0.02722171835,0.03416142722,0.03024926522,0.02359280047,0.1177348204,0.7129011294
C003326,0,0.002658051581,0.007116208265,0.002907517027,0.00270755772,0.01241080003,0.003122260685,0.8664268599,0.1026507448
C003327,4,0.324856837,0.02134728374,0.02104727085,0.4141766234,0.02270537189,0.02100272275,0.02257836563,0.1522855247
C003330,3,0.009441392797,0.009807882789,0.7109300389,0.00931272988,0.01048113725,0.009843308134,0.01005759313,0.2301259171
C003332,2,0.001967915402,0.002141739412,0.01447903475,0.8668443414,0.06761808814,0.001848098852,0.00240900186,0.04269178016
C003333,0,0.003131934988,0.2626896111,0.003408862937,0.003084084354,0.007992322315,0.003688131143,0.6412894634,0.0747155897
C003334,0,0.002757806994,0.325223645,0.005070749627,0.36056698,0.005816680691,0.005562264791,0.2163405516,0.07866132138
C003338,2,0.1216805141,0.01691191886,0.1035986743,0.01545648823,0.090217481,0.01310576789,0.1923385585,0.4466905971
C003339,3,0.1577568208,0.5830867872,0.02642891369,0.007897290812,0.009996370618,0.05635451158,0.009321114369,0.1491581909
C003340,1,0.00191689332,0.00235133085,0.00187421427,0.001867844134,0.8836686017,0.002108061309,0.003203753565,0.1030093009
C003342,2,0.004698578123,0.7272722286,0.007675005497,0.1731901423,0.008482920982,0.006679457203,0.0084915627,0.06351010456
C003343,3,0.7555739555,0.0214196076,0.01530108526,0.01350474598,0.01545492518,0.01469690451,0.01382877531,0.1502200006
C003345,3,0.003684922891,0.009217075931,0.004021478119,0.003625595118,0.002051764281,0.002026044741,0.002170307891,0.973202811
C003346,3,0.009077841155,0.8753563151,0.0108608125,0.009322124259,0.01124260953,0.009908354731,0.01061165147,0.06362029127
C003347,1,0.009583351301,0.0109725423,0.009775764512,0.08432475265,0.2915578096,0.05371559014,0.07579917332,0.4642710161
C003348,4,0.01194058108,0.001358690224,0.001242745011,0.001202678815,0.01755379719,0.03202336784,0.8512734049,0.08340473491
C003349,0,0.01347196475,0.6078209065,0.01463736889,0.01333284927,0.1440907106,0.01486361618,0.06410343404,0.1276791497
C003352,1,0.008251906929,0.01059168317,0.008365702892,0.1706159001,0.1275868874,0.06791852272,0.09093897519,0.5157304216
C003354,2,0.01183725144,0.00337881958,0.8782210445,0.003197048742,0.003792664951,0.002793241804,0.003804059135,0.09297586985
C003355,0,0.009097563037,0.5088047738,0.009786178634,0.009178046942,0.3330293424,0.01007916973,0.009919086949,0.1101058385
C003356,1,0.0104680635,0.01179433969,0.01055628259,0.2009992073,0.01582637578,0.6209306229,0.0156966009,0.1137285073
C003357,0,0.0009880662176,0.007910246999,0.02736009815,0.001989151428,0.002706813032,0.002064199434,0.002759754079,0.9542216707
C003359,3,0.007555723714,0.1810436941,0.1042455833,0.007446098865,0.02009065199,0.01151658507,0.1818887515,0.4862129115
C003361,0,0.01752395176,0.7560226913,0.01894165613,0.01028027187,0.02002505182,0.01878924367,0.01988475179,0.1385323817
C003362,2,0.01626812279,0.09480767219,0.01884192392,0.008923508292,0.00458752327,0.0160673763,0.006909603022,0.8335942702
C003364,0,0.008274293267,0.6229162417,0.009137783159,0.07415577664,0.009773800962,0.07967794259,0.1447673279,0.05129683385
C003365,1,0.1851722242,0.5386190763,0.003718248523,0.003640210449,0.1273665708,0.05102438009,0.004925402723,0.08553388687
C003371,2,0.01698777054,0.104006995,0.0167629027,0.5347094258,0.01827264398,0.1130488114,0.08678148069,0.1094299699
C003372,2,0.004113317889,0.004612528387,0.03331818578,0.00103677633,0.005169486107,0.00373323388,0.002281039591,0.945735432
C003373,1,0.008555948404,0.006668849164,0.3224218846,0.006190210509,0.007028426255,0.470586353,0.006965575104,0.171582753
C003374,2,0.03048803936,0.03213147966,0.03432306755,0.1431714289,0.03597749795,0.02838860903,0.0360809386,0.6594389389
C003375,2,0.01049511269,0.09016937173,0.07460926049,0.06663142619,0.01158048934,0.6582067632,0.01154487731,0.07676269907
C003376,3,0.01555051348,0.307561567,0.1123585055,0.04436002057,0.01833765129,0.09529992224,0.2887616923,0.1177701276
C003378,2,0.07353624289,0.03026059051,0.8660641593,0.001471277635,0.00173351041,0.004745566313,0.001696932432,0.02049172052
C003381,2,0.005930281061,0.006305430716,0.7426250874,0.1657621555,0.004531969821,0.004966382228,0.00792438334,0.06195430998
C003382,2,0.02955987996,0.04489843377,0.03310726287,0.02915734392,0.03238187197,0.02593283828,0.03310692612,0.7718554431
C003383,3,0.007389339207,0.01033931428,0.006193652073,0.005406457302,0.9077284865,0.005674625908,0.007069807592,0.05019831711
C003385,4,0.003284501246,0.8638026801,0.003140235055,0.003206325736,0.003805942354,0.003422707346,0.003786216453,0.1155513917
C003386,4,0.01749929728,0.01870416041,0.01749680945,0.7378365031,0.01961887243,0.0186168773,0.01952267728,0.1507048027
C003387,1,0.01895249441,0.02085962604,0.01910593656,0.01871873193,0.02727563808,0.03733379754,0.01623926554,0.8415145099
C003388,0,0.09055223782,0.02797602365,0.00856615999,0.007655781818,0.6361285403,0.008792529839,0.009255196153,0.2110735304
C003392,4,0.00504326303,0.1129106797,0.005205210894,0.005363498172,0.3108676665,0.1964405468,0.0178130681,0.3463560668
C003393,3,0.01067076764,0.01126066306,0.01190077864,0.01050831432,0.01280054358,0.7921878498,0.02963302764,0.1210380553
C003396,2,0.002452545818,0.00254236236,0.002813628081,0.002480704386,0.002827644833,0.1048666715,0.8181952642,0.06382117884
C003398,2,0.01060085089,0.1918212628,0.01067184885,0.01054143314,0.01144927021,0.6482464121,0.01134604599,0.105322876
C003399,2,0.007523460482,0.00217502724,0.01128302687,0.001938510345,0.4077435196,0.5224563656,0.002516352105,0.04436373776
C003400,2,0.3231221187,0.02209328549,0.1079474364,0.02052878837,0.2667384381,0.01763957514,0.02504002371,0.2168903341
C003401,1,0.02891624141,0.08464643539,0.05791223006,0.09353949258,0.04428868266,0.07092094814,0.04578363916,0.5739923306
C003403,1,0.002177473316,0.002422246043,0.002178632622,0.9657569008,0.003039103833,0.00240906266,0.003059276137,0.01895730459
C003404,0,0.007978299098,0.009068342606,0.7309638656,0.008188421465,0.05500824249,0.00901725616,0.04777872417,0.1319968484
C003405,2,0.01891593045,0.02056023839,0.187174565,0.01886348327,0.5056707027,0.01620003934,0.02391425131,0.2087007895
C003406,1,0.1165212619,0.009272554174,0.007778922525,0.4260957457,0.02404377458,0.008843167378,0.1971235272,0.2103210464
C003408,4,0.003817707767,0.004420792159,0.6718041225,0.2173379901,0.00500371297,0.004093790435,0.004955620501,0.08856626362
C003409,3,0.001510262298,0.001894275258,0.002957071323,0.04253386211,0.002010276251,0.00191063926,0.9328770717,0.01430654182
C003412,3,0.007572769705,0.008042379221,0.282084751,0.007463069595,0.008790440355,0.008092599985,0.6047444897,0.0732095005
C003414,4,0.005854384462,0.4540879449,0.005900626352,0.005792503128,0.006776195651,0.2089477364,0.2722495453,0.04039106382
C003419,1,0.006374772454,0.6987576507,0.006366766625,0.006190862046,0.008827517818,0.006828345391,0.1996287343,0.06702535062
C003420,2,0.006269013129,0.07954438499,0.3431745111,0.006127402028,0.007676284976,0.005499518937,0.3952617616,0.1564471232
C003421,2,0.02927035085,0.0305520903,0.03122317767,0.0291270672,0.03428936168,0.02679955152,0.03407107305,0.7846673277
C003422,4,0.01323736738,0.0157769167,0.01681827284,0.01280103883,0.5812953677,0.01445642438,0.03132321014,0.314291402
C003423,4,0.02482699119,0.02582877422,0.02477003048,0.02363898356,0.02706965222,0.02534739513,0.05229908868,0.7962190845
C003428,2,0.01578418323,0.01524526373,0.01467319922,0.01424271459,0.01697061014,0.7663635484,0.01681893141,0.1399015493
C003430,1,0.002813603655,0.07071214058,0.05605109246,0.002743844716,0.05663995994,0.7584956067,0.004179601228,0.0483641507
C003431,4,0.03360185003,0.3358097745,0.02691554352,0.5318811523,0.005277823721,0.005071740982,0.02542010284,0.03602201216
C003435,4,0.6536697248,0.01069515724,0.1964190181,0.03130207502,0.0110707931,0.01065403939,0.0110292573,0.07515993503
C003437,4,0.005897014662,0.006211691429,0.005944231808,0.6326122819,0.2805746191,0.006139268415,0.006712792652,0.05590810004
C003446,2,0.08275181393,0.5162507709,0.0240315643,0.1459229677,0.03296002153,0.02078334176,0.02762922422,0.1496702956
C003447,2,0.002717469096,0.003002727422,0.00278553039,0.002649268657,0.8634644871,0.002243153898,0.0033574438,0.1197799196
C003448,2,0.01431332779,0.119873181,0.02505289154,0.05377605218,0.0177393065,0.01300646236,0.01708041742,0.7391583612
C003449,3,0.008116051683,0.2388747806,0.5299259978,0.008023839892,0.01033742726,0.008862138884,0.01045472194,0.1854050419
C003453,0,0.00223992836,0.002504227139,0.002401806792,0.8971745893,0.002527787667,0.01149787716,0.002488843849,0.07916493973
C003455,0,0.01162066922,0.013347693,0.01306084208,0.7532599932,0.01429901793,0.01326268304,0.01406026333,0.1670888382
C003456,1,0.004400233729,0.5917887056,0.004405825228,0.004413759437,0.00609988778,0.004894451939,0.3387532615,0.0452438748
C003457,4,0.004725446873,0.05927197529,0.0129586891,0.006698131102,0.004971086085,0.05311868817,0.004936552625,0.8533194308
C003460,2,0.003548681404,0.003862385776,0.003549747141,0.003594086911,0.6503915253,0.003031925059,0.004768664293,0.3272529841
C003462,4,0.007999056097,0.1931445258,0.01130688853,0.03528745141,0.02264795645,0.07821464006,0.02209603764,0.629303444
C003466,0,0.07839260865,0.0134492406,0.01243099988,0.08379351828,0.0139019257,0.01323351393,0.01345969334,0.7713384996
C003468,2,0.5774432407,0.1209714174,0.007185720984,0.007085311168,0.008495536849,0.005966844669,0.2163928456,0.05645908261
C003469,2,0.003171817483,0.003514511925,0.003086183994,0.0026282441,0.003336430482,0.002375030174,0.003663350289,0.9782244316
C003470,0,0.4060053529,0.1174799393,0.03904191653,0.03598654144,0.04103685344,0.04047005859,0.04258295216,0.2773963857
C003472,4,0.009749518533,0.1097297512,0.009988786798,0.1657965204,0.2993096807,0.01013525058,0.3228915557,0.07239893611
C003473,0,0.004117107466,0.004847372587,0.09258551516,0.004171712097,0.005020271708,0.004871772493,0.7003644494,0.184021799
C003474,3,0.1889048064,0.03834971887,0.007710218388,0.006748258253,0.008507253375,0.007393322267,0.5957215023,0.1466649201
C003475,2,0.003382255504,0.004899586231,0.003559229288,0.9371940459,0.008957846827,0.005522816592,0.01032415208,0.02616006763
C003478,2,0.06665097127,0.01094306985,0.07488710818,0.01235784031,0.2203260804,0.00957629113,0.4859817502,0.1192768886
C003479,0,0.004309010447,0.1081328421,0.8092570118,0.004343270301,0.004720496642,0.03074553984,0.004701885891,0.03378994307
C003481,3,0.2016335491,0.006790922846,0.6289861162,0.005904240677,0.007697519605,0.04141846333,0.007433464868,0.1001357234
C003482,4,0.060953504,0.005884801796,0.003795231824,0.005155528498,0.3011553143,0.4629519686,0.006147371759,0.1539562792
C003484,3,0.2458558995,0.007176183484,0.6642598834,0.006751252267,0.007584322247,0.007169668724,0.007351941609,0.05385084884
C003487,1,0.006293930711,0.09688790875,0.006538901396,0.2618871239,0.5235710769,0.007163199426,0.009345836191,0.08831202273
C003488,1,0.002280442641,0.002876708473,0.03639473389,0.002091445889,0.003385439697,0.002511746112,0.003359521795,0.9470999615
C003489,4,0.003871183715,0.004054722,0.003871454289,0.003801752154,0.9429773322,0.00398038335,0.004247075924,0.03319609641
C003490,0,0.01278304213,0.01385654359,0.5838572779,0.01294894664,0.182315356,0.01372190519,0.07780392638,0.1027130022
C003491,3,0.009518851771,0.01091640316,0.03076168746,0.07050505268,0.01442872974,0.03685503185,0.01390006011,0.8131141832
C003492,4,0.03033974919,0.03373739345,0.03058108636,0.02935558588,0.01285516678,0.1186115912,0.01248300464,0.7320364225
C003493,2,0.02918659394,0.1362573619,0.03279776188,0.02852543836,0.03340583085,0.02657136789,0.03319195394,0.6800636913
C003494,2,0.004676216246,0.005326119078,0.6385444109,0.004665475888,0.005467158923,0.004119820201,0.235021206,0.1021795928
C003496,1,0.00616804185,0.01304525133,0.01193982561,0.0117623796,0.01357714808,0.0130871232,0.7913217687,0.1390984617
C003497,4,0.03250443043,0.03520592861,0.03220947679,0.03166073659,0.03722233411,0.1234240855,0.03668307603,0.671089932
C003498,4,0.02961765252,0.03060456721,0.03014657429,0.02859547555,0.01903018879,0.1915622237,0.02758136355,0.6428619544
C003504,3,0.02447244848,0.2260086999,0.02667440853,0.023674907,0.02666719623,0.02600609091,0.0252917114,0.6212045375
C003506,4,0.01844575797,0.0194367256,0.01824646927,0.3211902905,0.1704982483,0.2408001754,0.02308117758,0.1883011554
C003507,4,0.00820482971,0.008409295878,0.008148362508,0.04941507788,0.00416713211,0.8445524951,0.004264442758,0.07283836407
C003508,2,0.0577722928,0.02699686807,0.09133160858,0.02477526705,0.03145551485,0.5641998771,0.02923207696,0.1742364945
C003510,1,0.450986015,0.008114269006,0.007480697801,0.007281922493,0.0141677445,0.007918915298,0.4322563942,0.07179404169
C003514,2,0.01759649238,0.01951579867,0.06154540291,0.01683826874,0.01971452621,0.01484800228,0.4388986758,0.411042833
C003515,4,0.4286720405,0.02053679027,0.01660732355,0.01587475965,0.04420824875,0.0171284116,0.2786690544,0.1783033713
C003516,3,0.2521935573,0.006779391423,0.006990055061,0.1170678257,0.007622083519,0.00683901286,0.5511541596,0.05135391455
C003517,1,0.004961456114,0.00578446787,0.004975755129,0.3107041733,0.3480505107,0.06493717132,0.006765977794,0.2538204878
C003518,0,0.007414318699,0.3759310028,0.007748121882,0.4975498169,0.008354905566,0.007970330304,0.0344832853,0.06054821857
C003520,3,0.003978130593,0.004634389405,0.06340192073,0.003961525693,0.004803393035,0.004600786762,0.004338102034,0.9102817517
C003521,4,0.009302975234,0.01742737941,0.01584788473,0.01083450689,0.02925112554,0.4122914266,0.2241543621,0.2808903395
C003522,3,0.8312500644,0.008704351651,0.0369593384,0.008054370628,0.009746235641,0.008723435951,0.009094534919,0.08746766841
C003526,2,0.00578681642,0.01446509748,0.01419925354,0.01093655226,0.8022799347,0.01147203927,0.01643139345,0.1244289129
C003528,3,0.002763324049,0.902300169,0.00303690619,0.002718312599,0.01861027033,0.00297310871,0.003375335038,0.06422257409
C003529,1,0.009464363983,0.01089700905,0.009253537813,0.2795694495,0.01363500979,0.01573614398,0.01352274037,0.6479217455
C003531,2,0.8759947384,0.01230517298,0.006344376368,0.03904930293,0.007471622908,0.005260925889,0.007362268054,0.04621159251
C003532,3,0.1024074997,0.783738288,0.006167619919,0.004055366147,0.005114195923,0.004584622086,0.004936094353,0.08899631391
C003534,1,0.1887115239,0.01039358819,0.1683197903,0.3454574897,0.04150343313,0.009991549144,0.01284575044,0.2227768752
C003537,2,0.01187993014,0.7843220846,0.01219199756,0.01168550051,0.0148182867,0.01004789618,0.01446008246,0.1405942219
C003540,3,0.0727169087,0.0143219496,0.01388875428,0.0364303645,0.01484588392,0.576982685,0.01365710875,0.2571563452
C003542,3,0.007211353042,0.0075118825,0.007903358874,0.2403334129,0.2483182938,0.3285829264,0.01049502555,0.1496437469
C003543,4,0.01448663844,0.01567128718,0.01443883288,0.2425637427,0.01693088395,0.5218502047,0.01648466199,0.1575737482
C003544,3,0.1970389842,0.002660616447,0.002385110191,0.7269252816,0.002948777709,0.002419596572,0.003014775932,0.06260685737
C003546,0,0.4123075803,0.01302837542,0.1874980394,0.01236875569,0.01393604666,0.01296031578,0.2651807831,0.08272010365
C003549,2,0.02683693925,0.02816927825,0.02817463844,0.02635767015,0.03250887817,0.02333856254,0.03200480173,0.8026092315
C003550,3,0.0184678027,0.01990195894,0.02070421522,0.02117570929,0.5413360725,0.1065142777,0.009601219204,0.2622987444
C003553,4,0.009232064474,0.009863834723,0.464337135,0.00904078336,0.4206657876,0.009592227563,0.01035249488,0.06691567247
C003558,2,0.003604708269,0.93827613,0.003692600328,0.003516865393,0.004234760542,0.003130625469,0.004188528888,0.03935578113
