client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002019,4,0.2034789556,0.009118215938,0.00817206339,0.007869713941,0.01612753764,0.6611409583,0.01614626841,0.07794628679
C002029,2,0.01088150292,0.2961260644,0.01190758692,0.04230931531,0.01897893425,0.04725436605,0.01191408903,0.5606281411
C002034,1,0.01448944494,0.01468100734,0.01382759282,0.01386944125,0.2244144048,0.01434563405,0.2352537497,0.4691187251
C002035,0,0.01611876892,0.04743589519,0.004878434592,0.004618180147,0.03713834272,0.00898206736,0.03648557544,0.8443427356
C002055,4,0.01149602503,0.2274661682,0.012616453,0.334298115,0.3601102675,0.005608908047,0.005970995477,0.04243306766
C002059,4,0.004161814663,0.004436530223,0.004257466332,0.00412710818,0.004309913285,0.9342070478,0.004256747297,0.04024337223
C002062,4,0.004993261937,0.4395368366,0.01030818253,0.004950799069,0.1903336379,0.005217815131,0.1908211331,0.1538383337
C002065,3,0.00313045889,0.00341191496,0.90371249,0.00313890612,0.003957091506,0.003343315492,0.003930957112,0.07537486596
C002066,3,0.004605688977,0.004988127931,0.03645634587,0.004720077195,0.03303893802,0.004798281353,0.005613424721,0.9057791159
C002073,0,0.007219004632,0.008116146435,0.8673722874,0.007081635005,0.009636221017,0.008235068728,0.009114007548,0.08322562924
C002080,2,0.7291293967,0.0163600245,0.01675045996,0.07653845917,0.01659834408,0.01443058623,0.01657572641,0.1136170029
C002083,3,0.003088448053,0.003236456959,0.923985558,0.003109091709,0.003359196887,0.003225608105,0.03201764136,0.02797799891
C002096,2,0.08438978249,0.007143163368,0.2620352685,0.005807580023,0.103659457,0.008621486745,0.0232157694,0.5051274925
C002123,4,0.01882688327,0.02072071677,0.0181397644,0.0174091631,0.02039969712,0.0687623938,0.01975984702,0.8159815345
C002125,2,0.03021532399,0.2003954201,0.03324677689,0.0282619329,0.1343769786,0.02902807469,0.03721968813,0.5072558046
C002130,2,0.003976756145,0.006675357434,0.006459243909,0.1001931254,0.008549194842,0.005297927121,0.0105445334,0.8583038618
C002133,0,0.02844039826,0.7055163917,0.007328106461,0.006372349618,0.08123817341,0.007375016514,0.06096378903,0.102765775
C002137,3,0.02706505682,0.02711057599,0.02614816052,0.5454035857,0.03057303964,0.02653263567,0.03029056893,0.2868763768
C002140,4,0.3999292828,0.0125650492,0.3654528694,0.01100400702,0.01280463185,0.01190509985,0.01254381973,0.1737952402
C002143,4,0.008098876761,0.008184532568,0.2753283201,0.007245451331,0.5305809433,0.1012628792,0.009245129154,0.06005386754
C002145,2,0.8015096779,0.01344523178,0.03445860965,0.0112679859,0.01405758859,0.01141035755,0.0160977523,0.09775279635
C002156,2,0.006202384239,0.007240020824,0.007046188829,0.005785661673,0.008123749427,0.7849224031,0.008267354491,0.1724122374
C002169,0,0.0187573026,0.05407833401,0.05935471442,0.01872642753,0.1659899488,0.02121243075,0.1177860186,0.5440948233
C002171,1,0.01010633962,0.6004715432,0.009697553359,0.00979013731,0.01157363016,0.01012781861,0.01147178475,0.336761193
C002178,0,0.008428292829,0.00931097737,0.1474213313,0.7203440086,0.01039169563,0.009384369208,0.01031429026,0.08440503486
C002186,3,0.1215498502,0.4201251446,0.006291159703,0.04136436041,0.01068727759,0.04928523736,0.2692173803,0.08147958983
C002190,3,0.01637779983,0.2056657312,0.01684962862,0.01642523815,0.01995054075,0.01702386239,0.01973606554,0.6879711335
C002202,4,0.003300208117,0.00389161664,0.01626558477,0.003318654951,0.004208457316,0.003002907957,0.02902459262,0.9369879776
C002205,1,0.005214245464,0.005468148177,0.005129452063,0.005146425221,0.006204686806,0.005327323489,0.8898253474,0.07768437135
C002207,2,0.01125182797,0.06415374338,0.05197678274,0.01053123121,0.013145695,0.02424827271,0.7128445713,0.1118478756
C002210,1,0.003697838428,0.1545063407,0.004581733596,0.3528965338,0.2750129568,0.004744077335,0.1679368266,0.03662369266
C002211,3,0.513857407,0.01446416539,0.01457236141,0.01407132109,0.01597788126,0.01447563142,0.0157346511,0.3968465813
C002217,0,0.005649649694,0.003412772182,0.0232537985,0.003946729057,0.01459754731,0.004697798382,0.008860201865,0.935581503
C002221,2,0.005184339668,0.1241882299,0.01074643212,0.02769278937,0.07673233153,0.007410753472,0.006265764004,0.7417793599
C002224,1,0.008290919743,0.008633451648,0.007932400083,0.007940357853,0.009425767494,0.3310247935,0.5414575042,0.08529480549
C002225,4,0.8033346656,0.01321257828,0.01236321857,0.024052503,0.01394180127,0.01238289814,0.01405202077,0.1066603144
C002248,0,0.004946271867,0.04520699782,0.4087734566,0.03015414936,0.005932681857,0.2657937473,0.196821312,0.0423713832
C002252,0,0.003040845116,0.003677212891,0.003786043273,0.001382173862,0.03652381361,0.001802598675,0.004309101711,0.9454782109
C002254,1,0.01049852526,0.6056618082,0.01008251749,0.01013718023,0.00742075688,0.163366788,0.006868031398,0.1859643926
C002258,0,0.006901320025,0.007718676529,0.007781948408,0.006663984635,0.009774563433,0.8614699133,0.009515147101,0.09017444653
C002262,2,0.002512557712,0.002886900422,0.09676477966,0.06042833453,0.728822406,0.006585820198,0.003031442544,0.09896775898
C002264,1,0.02949579126,0.008204390651,0.007767221671,0.007756839851,0.009185310873,0.8042157507,0.009112011971,0.124262683
C002267,2,0.01856576152,0.02195365827,0.1088038807,0.03165109772,0.03989372979,0.01752736376,0.2023955852,0.559208923
C002269,2,0.01051680729,0.7255848298,0.01163792311,0.05200835583,0.01238581819,0.06131361711,0.01266965501,0.1138829937
C002270,2,0.004148100986,0.8021550378,0.004588787937,0.1381545853,0.004871975506,0.004184814745,0.004937216316,0.03695948143
C002273,4,0.003717325932,0.003962478094,0.003844681471,0.376920952,0.546497069,0.003882208709,0.02708723867,0.03408804614
C002287,1,0.0284340417,0.05435002534,0.2748584682,0.02871541602,0.03065942623,0.0369734235,0.02318196319,0.5228272358
C002290,0,0.02186894969,0.02461102989,0.02410501217,0.6646498232,0.02879531701,0.02464896721,0.02864990155,0.1826709993
C002295,0,0.001738944379,0.5828575251,0.001932935536,0.2261723152,0.1653126392,0.001934692155,0.002256740361,0.01779420803
C002298,1,0.01066129515,0.01147258796,0.2270820127,0.01054031466,0.01225123418,0.6172380954,0.0126724592,0.09808200078
C002308,3,0.008061347492,0.5375521282,0.008046439348,0.008088183931,0.009992636461,0.008764694284,0.2077513663,0.211743204
C002309,2,0.009109397348,0.09853822979,0.0103287693,0.6925748905,0.01095574655,0.1019576348,0.01146065242,0.06507467921
C002314,1,0.003313231177,0.003630357058,0.004572787344,0.115195374,0.004292202803,0.003384205294,0.00448022288,0.8611316195
C002315,2,0.006284239465,0.02387702873,0.003570350974,0.03516195835,0.006568293701,0.005714077077,0.03236125693,0.8864627948
C002319,2,0.09217812615,0.01273442392,0.2667266525,0.01028247663,0.02762524726,0.2590203844,0.01371360639,0.3177190827
C002330,4,0.02289120729,0.04628078593,0.02398256676,0.02295149339,0.0248522665,0.02425281206,0.02471358621,0.8100752819
C002334,0,0.001697186291,0.001728025943,0.001728175384,0.8675510256,0.001942596487,0.1092823314,0.001930510612,0.01414014831
C002339,4,0.6959476967,0.003200492931,0.006456717892,0.006191445127,0.05665836459,0.006585490845,0.03509832784,0.189861464
C002341,4,0.7075797662,0.005688467789,0.005335860769,0.09448531944,0.005821257914,0.005345335936,0.1342426,0.04150139202
C002342,4,0.02445893347,0.01374658417,0.7835562964,0.01748411161,0.01433158108,0.01303033538,0.01392284661,0.1194693112
C002345,2,0.02052650749,0.02363508454,0.02506321925,0.01860042097,0.02637136595,0.4319923004,0.02705767906,0.4267534223
C002348,2,0.1274493706,0.004366088285,0.004297748179,0.03373944185,0.1523248992,0.5115472088,0.0999418195,0.06633342357
C002352,0,0.4044077752,0.008839777375,0.1885501518,0.007777828321,0.219221528,0.008931781758,0.09352335145,0.06874780607
C002359,3,0.01121224277,0.0115118017,0.01128278694,0.01135449324,0.1976931046,0.01134127865,0.6287776319,0.1168266602
C002377,1,0.003684049766,0.003621671491,0.07836194955,0.0117438137,0.03797667087,0.04964058823,0.03126032122,0.7837109352
C002381,3,0.08313656184,0.01003602917,0.2182284252,0.5753633627,0.01392885704,0.009917013214,0.01579891301,0.07359083779
C002383,3,0.8292740323,0.006537461871,0.006342065556,0.006447373574,0.007219864313,0.006622759159,0.007587069792,0.1299693735
C002387,1,0.01387161926,0.8003567116,0.013299124,0.01328222547,0.01577116638,0.01379875738,0.01542733601,0.1141930599
C002390,2,0.01327303131,0.01371335722,0.01435504351,0.05891247231,0.01605839212,0.01282261357,0.01559860433,0.8552664856
C002392,3,0.7054415468,0.007172414507,0.2082926738,0.00685702464,0.008100673219,0.007144770015,0.007976812982,0.04901408404
C002396,4,0.005493623288,0.006753117896,0.005658184045,0.2214198383,0.01954672126,0.01311777211,0.6354933664,0.09251737675
C002403,3,0.02875164596,0.0298382727,0.1172184825,0.02916805875,0.03083752137,0.02977881527,0.0303784,0.7040288035
C002407,1,0.01415406353,0.01514546776,0.01377442911,0.01379657761,0.01590137993,0.01443760329,0.7433739172,0.1694165616
C002408,3,0.02570987626,0.02678275662,0.02611929327,0.07910388424,0.03005778864,0.02675059372,0.02961767547,0.7558581318
C002409,4,0.003971100307,0.04430648,0.004948937539,0.005201614482,0.007062755174,0.02195204868,0.004668600339,0.9078884635
C002412,0,0.1562565911,0.02565537788,0.1609291783,0.0163925672,0.02265684777,0.1127928145,0.02242042382,0.4828961995
C002416,3,0.00940044761,0.4316245759,0.009625882769,0.009059739732,0.01004107528,0.3133870389,0.009810858665,0.2070503811
C002418,2,0.2768538275,0.005805950887,0.005786391121,0.2249900944,0.006122743585,0.4341939635,0.006070219213,0.04017680981
C002420,0,0.006197720832,0.006956912176,0.4548459598,0.008779177523,0.3187634113,0.1054555161,0.008265411386,0.09073589094
C002434,4,0.005592485308,0.03309012673,0.01567559669,0.003636470997,0.01044015632,0.1613219707,0.03918539555,0.7310577977
C002443,1,0.004506805195,0.01472390865,0.01151012431,0.02903530113,0.006142487837,0.005013126766,0.006969655813,0.9220985903
C002446,3,0.006631083524,0.3779728754,0.06571666799,0.005226386398,0.007134492029,0.007046627055,0.007924459952,0.5223474077
C002453,3,0.002906780142,0.1185884135,0.0065464957,0.7663868353,0.003055421604,0.006906561296,0.002403813654,0.09320567885
C002454,3,0.7033092181,0.01599750126,0.08685590462,0.05790811101,0.01105208717,0.01059875525,0.01094480899,0.1033336136
C002459,4,0.3222077081,0.5308418559,0.06602414898,0.01215083024,0.002476033134,0.04614209898,0.002397981696,0.01775934289
C002465,2,0.003192262984,0.003783691153,0.4250272683,0.003064545275,0.004171287699,0.1310759202,0.2536557384,0.1760292859
C002467,3,0.01035190435,0.7538700931,0.01035580065,0.01042734953,0.02624346429,0.0173614989,0.02026575031,0.1511241389
C002469,2,0.002819091471,0.003297352597,0.03437081931,0.002649380342,0.05853679959,0.1031986753,0.5045246432,0.2906032382
C002470,2,0.1760154723,0.2630400814,0.007740035052,0.02507682178,0.008534618199,0.1874577409,0.1752222979,0.1569129325
C002477,0,0.03252727231,0.7459895138,0.004694740814,0.1698547278,0.004947203587,0.004569521793,0.00484175843,0.03257526149
C002484,1,0.007883804637,0.008381280507,0.8716868524,0.008047437303,0.009588343824,0.008153662521,0.009281154631,0.07697746418
C002486,3,0.01551578886,0.01686768119,0.08157990617,0.04905138377,0.01822304755,0.01637047784,0.194159943,0.6082317717
C002487,1,0.04189771374,0.06357211443,0.6911154507,0.05471341429,0.01075272899,0.0417979752,0.01032514225,0.08582546038
C002489,1,0.002571134776,0.02007090534,0.07150104496,0.002547580542,0.8593898666,0.01778280246,0.00302657532,0.02311008997
C002496,3,0.4073071103,0.008161214318,0.00770962697,0.09384590893,0.008526514139,0.00804677588,0.4103607834,0.05604206605
C002497,1,0.005295525904,0.005374935242,0.005115566863,0.005109387455,0.9266928387,0.005335790426,0.005478493841,0.04159746157
C002502,4,0.004761476294,0.1692996035,0.004925342521,0.004771897078,0.4143002983,0.005262529735,0.2263773321,0.1703015205
C002510,1,0.004930406888,0.005440324996,0.004895332352,0.005819399625,0.007198630028,0.01521075047,0.0072090806,0.949296075
C002511,0,0.005983546294,0.006431801987,0.5697809931,0.0310587915,0.1541274499,0.0064775606,0.07398660091,0.1521532556
C002515,4,0.7323590635,0.0148620558,0.01410167066,0.01360731412,0.01503185931,0.01429920131,0.01515028141,0.1805885539
C002520,3,0.005285744482,0.005672656256,0.006168878847,0.004977430038,0.005843992336,0.00532932564,0.7806511235,0.1860708489
C002521,3,0.0273878401,0.6907993137,0.09751475699,0.02621574462,0.02418123753,0.01971180638,0.02542816942,0.08876113129
C002529,2,0.001759467615,0.00193717385,0.002077210562,0.001726149474,0.1441369332,0.8200748738,0.01461582201,0.01367236943
C002538,2,0.007517245071,0.008825107347,0.01019015999,0.02085664078,0.8580327562,0.007585103986,0.01264538749,0.07434759913
C002540,3,0.001935176991,0.03829942635,0.001957914906,0.001968767338,0.8971940075,0.02489983857,0.00230303449,0.03144183381
C002545,1,0.005446895348,0.005481632324,0.005396010436,0.1103847464,0.793397238,0.005372122089,0.01717625982,0.05734509554
C002546,4,0.01579608577,0.01698810933,0.01614117054,0.01564394965,0.0167173889,0.01638163947,0.7165893952,0.1857422611
C002551,4,0.03658366478,0.01901029804,0.4049823887,0.01625509097,0.01912092995,0.07819178223,0.01864533633,0.407210509
C002554,3,0.01214977204,0.03505589029,0.6497738473,0.01214421935,0.01480933829,0.012816089,0.06784822612,0.1954026176
C002557,1,0.00412067313,0.81678212,0.06784969508,0.004108136446,0.004970878619,0.004280677395,0.004982530801,0.09290528854
C002558,1,0.002878983824,0.003240716408,0.003801789705,0.02526952518,0.003796884137,0.002937281672,0.003822703093,0.954252116
C002561,1,0.005891543386,0.7244168468,0.005918947327,0.1089346536,0.007024363262,0.006275105709,0.0900972187,0.05144132126
C002565,2,0.4564395678,0.06516166291,0.005976613171,0.005090717834,0.006475412048,0.01467897716,0.3966477688,0.04952928035
C002568,2,0.01962073156,0.08862947562,0.1438408741,0.01862677571,0.02311060672,0.02639017214,0.3837517023,0.2960296618
C002578,0,0.05455074203,0.002521335642,0.8040337766,0.00290863558,0.002897859277,0.0969634917,0.002892805705,0.03323135346
C002588,1,0.02244047603,0.08447627297,0.008100578156,0.0428300902,0.005987945017,0.008672586522,0.01118883083,0.8163032203
C002591,1,0.06957609054,0.6392344957,0.1199223009,0.005512879129,0.03822176669,0.004632185057,0.03552623639,0.08737404559
C002592,4,0.01034594257,0.0124033185,0.01103938436,0.01027172005,0.197119228,0.01118533226,0.1831946913,0.564440383
C002593,1,0.005323409601,0.5728994876,0.005190844317,0.005186257584,0.05146761803,0.1250165141,0.007035712146,0.2278801566
C002598,3,0.01753753317,0.01827858781,0.01835509075,0.01737923527,0.1799046567,0.01818853046,0.2416588696,0.4886974962
C002604,2,0.01782418508,0.2202298146,0.01942575105,0.01606389227,0.02136460153,0.04003395145,0.5291881798,0.1358696242
C002605,3,0.002893479334,0.01250254697,0.01803011078,0.002902485523,0.003475950789,0.006146602004,0.003455728562,0.950593096
C002619,2,0.02570558876,0.02740189547,0.3218316522,0.0248265226,0.02601864275,0.02490083993,0.02706083147,0.5222540268
C002630,0,0.04175159891,0.002863267247,0.00276134984,0.02700098086,0.003702043196,0.8900960855,0.003588998577,0.02823567582
C002631,3,0.006286290801,0.006525141474,0.895558291,0.006225480296,0.006863060411,0.00652375742,0.00671923994,0.06529873862
C002632,3,0.04066263791,0.006134213327,0.005867324757,0.008151350128,0.03899822553,0.006047360048,0.04691522079,0.8472236675
C002640,1,0.009588332689,0.00982409585,0.009192876456,0.009202210903,0.08177167743,0.5379296394,0.011359111,0.3311320563
C002641,2,0.01029225071,0.01168967581,0.1151996442,0.1495175893,0.01223896975,0.5644113494,0.02437497013,0.1122755506
C002648,4,0.003385957445,0.02318268278,0.008952547804,0.008707612889,0.002017711448,0.009270757731,0.006308209577,0.9381745203
C002651,3,0.3800793961,0.01034986323,0.009395527398,0.009559489716,0.3940027937,0.01006207066,0.01539630026,0.1711545589
C002652,4,0.002747898768,0.06256711054,0.002831431006,0.02643880092,0.003662044593,0.002894538846,0.8606959091,0.03816226618
C002654,1,0.01541042652,0.7253811197,0.01513739461,0.01527175034,0.01695103344,0.01562893174,0.01730113316,0.1789182105
C002658,3,0.007340578369,0.5811132394,0.007193517943,0.2148605405,0.009895527124,0.008005306484,0.009552662949,0.1620386272
C002662,4,0.004041501721,0.06217093981,0.004182811686,0.6925104241,0.1422678376,0.04032301006,0.004572406456,0.04993106859
C002669,3,0.01720450559,0.01879687341,0.09651535324,0.0191371804,0.01958540055,0.1230689403,0.01930695538,0.6863847911
C002674,4,0.2940992101,0.5468236445,0.01035888498,0.007980197784,0.0110417645,0.01039239774,0.01101644217,0.1082874582
C002679,0,0.00355459057,0.003952528437,0.00395167152,0.003480196064,0.00455247261,0.9444744504,0.004526290201,0.03150780024
C002681,2,0.0027050684,0.003129837138,0.008766324059,0.006692247613,0.003344721107,0.001236293172,0.003299781094,0.9708257274
C002682,0,0.005013031399,0.005892283647,0.01795485549,0.7689378205,0.007431895559,0.005876512995,0.007400961249,0.1814926392
C002684,3,0.02867791906,0.028382575,0.003826188829,0.1823330802,0.004891913861,0.6870937119,0.005002694304,0.05979191686
C002685,1,0.8713154063,0.0069255865,0.00685823379,0.006852306839,0.00728865541,0.03199724992,0.007125000158,0.06163756108
C002690,3,0.08611491609,0.3505941912,0.3105294787,0.02785594889,0.0115188267,0.01065539551,0.06484575961,0.1378854833
C002691,3,0.01831651234,0.6051608361,0.01827620219,0.03169603334,0.02026847135,0.02000355176,0.01991696154,0.2663614314
C002693,0,0.003605465386,0.03859025687,0.004784656987,0.003506850449,0.005186939335,0.004246493556,0.00514834166,0.9349309958
C002695,1,0.007968600943,0.008504552967,0.007904091451,0.007871922897,0.1437662225,0.7408640894,0.009624210872,0.07349630897
C002701,3,0.02039842362,0.02090395194,0.01957990861,0.01996645567,0.0212426035,0.1587809741,0.02091434645,0.7182133361
C002702,4,0.004947444791,0.005986235564,0.00515141333,0.08486732786,0.02240630996,0.007115767939,0.009864747335,0.8596607532
C002704,0,0.006265547541,0.007626952328,0.006849112378,0.006047147763,0.01111903235,0.00863852327,0.1246043195,0.8288493649
C002706,2,0.003042351444,0.002886123773,0.003329373874,0.003667267056,0.003672528863,0.0009614370299,0.003625043909,0.9788158741
C002708,1,0.007914386939,0.01677470445,0.003176216048,0.2529353085,0.008022851956,0.009043029413,0.6468129478,0.05532055491
C002709,0,0.2653379195,0.1207672693,0.01053965454,0.04078271349,0.08534932023,0.03703928804,0.01552865592,0.4246551789
C002711,1,0.004930434771,0.0280590354,0.01606247829,0.0089328684,0.008637390596,0.006184197246,0.0051652869,0.9220283084
C002713,3,0.06377179708,0.0729515122,0.001585531557,0.8102624392,0.001696177579,0.0220096299,0.003363792187,0.02435912033
C002716,0,0.01311587699,0.01449633669,0.7546149068,0.01263138261,0.01770401809,0.0235211513,0.01775860094,0.1461577266
C002718,3,0.009202855598,0.009422788567,0.1640540693,0.0467288107,0.0287758426,0.6681554239,0.009811926931,0.0638482824
C002722,4,0.008569416825,0.009385825342,0.00881228755,0.008540343283,0.8109967626,0.03861019555,0.01174981072,0.1033353581
C002732,3,0.002532784074,0.09139956682,0.008611674782,0.5200515558,0.009860044053,0.00905061174,0.2898992558,0.06859450694
C002741,3,0.03573571946,0.03638316179,0.07724685362,0.02188571158,0.03791009089,0.307537116,0.03735653275,0.4459448139
C002744,1,0.06440254835,0.00730229732,0.6226512552,0.006736185052,0.008076469259,0.03051245791,0.1061485554,0.1541702316
C002756,1,0.04473212578,0.03744963633,0.03647422932,0.07222057589,0.05174134637,0.03855617721,0.0468820168,0.6719438923
C002766,0,0.6557795564,0.08737161925,0.01838929279,0.01690019472,0.007680924272,0.00685300052,0.1554617823,0.05156362979
C002770,2,0.006671121773,0.007648485888,0.007305943927,0.02261471146,0.01932485891,0.08191040259,0.008512063508,0.8460124119
C002778,2,0.008998352403,0.3385100835,0.009858712255,0.4694570506,0.01045100721,0.00873600839,0.01053391853,0.1434548671
C002783,3,0.9386767558,0.009102709116,0.002819003246,0.009264635818,0.003274301719,0.01038112568,0.003250426931,0.02323104166
C002785,4,0.0131629237,0.01673279246,0.01345664334,0.1806158777,0.01937772072,0.005811325826,0.01932866885,0.7315140474
C002789,3,0.003517295947,0.01507324884,0.003063937378,0.003530111474,0.05560430249,0.01230612203,0.004314024803,0.902590957
C002790,2,0.002039921415,0.8976946138,0.002232535493,0.001831715361,0.03005345437,0.001893143161,0.002448278069,0.06180633836
C002797,1,0.009123387444,0.01086166545,0.009087825528,0.02914947109,0.01215975315,0.01512356983,0.01188475255,0.902609575
C002825,1,0.0203967781,0.02248230986,0.004655312643,0.5697204427,0.1627927784,0.07226988472,0.01267027487,0.1350122187
C002833,3,0.01036136648,0.8157534217,0.01040418378,0.01039114007,0.01165296183,0.01090541122,0.01148774458,0.1190437703
C002835,0,0.009589246327,0.07243705449,0.01123950198,0.00944480761,0.07383004337,0.01151818996,0.1568229612,0.6551181951
C002845,0,0.01561138707,0.01732357309,0.4778673427,0.01525733237,0.02132620472,0.0174278662,0.02112271514,0.4140635787
C002857,0,0.02325531067,0.006593328058,0.006678999977,0.03568545107,0.702649801,0.1699135488,0.007714711025,0.04750884939
C002860,3,0.09445169872,0.1015062357,0.01176849501,0.1228605268,0.004456654428,0.6246938448,0.004433437122,0.03582910752
C002865,2,0.009642133055,0.01138063194,0.02779702953,0.1359821173,0.02885771262,0.01168753388,0.4514327908,0.3232200509
C002878,3,0.003269256016,0.0175979129,0.006281106961,0.006068906691,0.01191902842,0.01529573511,0.0197704629,0.919797591
C002881,0,0.003927315766,0.0024513218,0.137068692,0.002076773093,0.002936333252,0.002471833919,0.8139322328,0.03513549741
C002886,1,0.05177944641,0.007558876053,0.006388371048,0.003887926783,0.1950687988,0.006932008607,0.00862174312,0.7197628291
C002887,1,0.4916363094,0.002703602239,0.002137726839,0.4629204354,0.00840039888,0.002237138855,0.008537643746,0.02142674467
C002888,0,0.009897227862,0.3202125086,0.01105655454,0.05849419236,0.01296339488,0.1458406968,0.01281834965,0.4287170753
C002893,4,0.0106917321,0.1026067287,0.01117014306,0.0875523223,0.03734273905,0.5483199511,0.01317850847,0.1891378752
C002901,1,0.0195871275,0.0205536157,0.01955069765,0.01949783919,0.02394287566,0.663201447,0.02488936655,0.2087770308
C002904,2,0.01293279588,0.006781393715,0.006511847324,0.1593581602,0.1415046915,0.005503713599,0.00728341392,0.6601239839
C002906,1,0.1382272612,0.01064568404,0.1560286683,0.00695692992,0.009900213079,0.007568567739,0.009477441195,0.6611952344
C002914,1,0.08472100298,0.1713645942,0.004392755205,0.01509623084,0.006545625495,0.01002203238,0.6519761374,0.05588162146
C002925,1,0.2336200501,0.01392539458,0.01997656286,0.02014227594,0.02607602854,0.1091111505,0.02532970508,0.5518188324
C002930,1,0.6416650276,0.01976994958,0.007463525516,0.1184768223,0.009852847774,0.02297872003,0.009593470413,0.1701996368
C002933,4,0.633917322,0.01041438723,0.0361230285,0.01952074655,0.0363780511,0.02007533479,0.02357386234,0.2199972675
C002937,0,0.01032907764,0.3267996686,0.01212171733,0.01010258629,0.3292767765,0.01255966434,0.02687747356,0.2719330357
C002939,2,0.0183570519,0.04442815621,0.06871453227,0.01768429146,0.02007545234,0.01783112354,0.624644902,0.1882644903
C002949,3,0.003353235889,0.8098137663,0.01620794132,0.06498698124,0.04037076529,0.00443415132,0.004137526632,0.05669563203
C002951,2,0.02407673834,0.02744194344,0.02751044386,0.02230732176,0.02939446314,0.0223686184,0.02957111935,0.8173293517
C002956,0,0.03307397235,0.003806837377,0.004161642044,0.0629760611,0.03467866375,0.003814958131,0.8286265686,0.02886129665
C002961,3,0.01386302116,0.1176355559,0.01386566563,0.03872510056,0.01530659454,0.01406113816,0.5471920871,0.2393508369
C002962,1,0.02065822936,0.02106290238,0.01972602895,0.01980299287,0.02485040576,0.01125109547,0.02555207345,0.8570962718
C002965,3,0.3672509201,0.3920561467,0.00409440005,0.004138684869,0.004517660242,0.1556272751,0.004426293612,0.0678886193
C002972,2,0.01615882454,0.01801015984,0.3720501886,0.0582281192,0.01850314972,0.01495176507,0.1307956456,0.3713021473
C002974,0,0.006671317611,0.007808382295,0.007522505538,0.4347344465,0.005800921637,0.3958123423,0.004756586151,0.136893498
C002979,4,0.0170939819,0.08497317371,0.0176584496,0.01709760369,0.06866700624,0.01840598977,0.02027650521,0.7558272899
C002985,0,0.005743009912,0.7039126855,0.006451558998,0.005587277894,0.05553012245,0.006796577628,0.04001213202,0.1759666356
C002986,3,0.6245590996,0.1764157341,0.01438305409,0.01442020883,0.01528226389,0.01466112974,0.01505920501,0.1252193047
C003000,3,0.01771013959,0.01935960696,0.04800388714,0.01798824899,0.02560939169,0.6272723198,0.02543064557,0.2186257603
C003002,1,0.832343191,0.00556945351,0.005464345587,0.005430971013,0.006069041412,0.005411370014,0.005823911662,0.1338877158
C003003,4,0.3869605873,0.41422418,0.007135451276,0.008036362662,0.01018550927,0.008481252137,0.01104605147,0.1539306059
C003005,4,0.01542635131,0.6295646143,0.01590146021,0.0154398049,0.01814611819,0.01604020031,0.01797491638,0.2715065344
C003013,1,0.01092098702,0.01114406806,0.01066913949,0.01065790332,0.306514444,0.5652056792,0.01151127811,0.07337650075
C003014,2,0.01123903492,0.01200669375,0.01632336844,0.03565982576,0.01222493259,0.7045843793,0.012209011,0.1957527543
C003019,4,0.01361026802,0.2184071647,0.2797370193,0.3450714619,0.01368857796,0.01394889755,0.01375901567,0.1017775948
C003027,0,0.004950752824,0.3667711251,0.003993331914,0.004842825804,0.006875684706,0.005834448665,0.5289456595,0.07778617144
C003028,0,0.003097923768,0.5819274202,0.004123357362,0.002962378593,0.00742696334,0.3021608533,0.003940395113,0.09436070828
C003036,4,0.01298843753,0.7426773804,0.01343587593,0.01290962992,0.01405829867,0.01356825794,0.01411688149,0.1762452382
C003039,3,0.002931617971,0.001607236759,0.01995869033,0.004565723584,0.01006086155,0.003145296214,0.01180831792,0.9459222557
C003040,2,0.01672344912,0.02126672819,0.02042152092,0.01723155071,0.305244632,0.0176138557,0.02217026297,0.5793280004
C003042,0,0.1038100094,0.1108885053,0.00975012709,0.6339215137,0.01103680877,0.01051967557,0.01093668694,0.1091366731
C003043,1,0.490876842,0.166917776,0.009699970642,0.009722651765,0.1078559364,0.01005450581,0.1134816831,0.09139063425
C003056,1,0.2701971139,0.492602735,0.01475176997,0.01473881169,0.017482743,0.03352339309,0.01709962893,0.1396038044
C003057,0,0.005635434738,0.003903832707,0.003682832797,0.02648797213,0.007935126408,0.003898164754,0.008054631068,0.9404020054
C003059,4,0.008778940582,0.009213149355,0.07456740465,0.6830209612,0.009270747647,0.008813893145,0.036622233,0.1697126705
C003064,3,0.214817065,0.02391895605,0.02264492891,0.02321802094,0.3274698134,0.03891304002,0.01868333925,0.3303348365
C003069,3,0.01479077872,0.4414887303,0.2962996293,0.01506522161,0.01796167646,0.01598784703,0.01804540066,0.1803607159
C003080,0,0.3780423152,0.01208068543,0.01180199584,0.01053288381,0.439629383,0.01203399594,0.0149338879,0.1209448528
C003082,2,0.02441607094,0.02775063993,0.02769404045,0.02221498018,0.03037926446,0.02294387543,0.03199702831,0.8126041003
C003091,4,0.02560222305,0.6632093237,0.003438256736,0.003384763795,0.03007553716,0.1721948707,0.02308491522,0.07901010969
C003093,4,0.1570579725,0.007439713652,0.006268780722,0.005950015393,0.005774477347,0.6322240294,0.005748573514,0.1795364375
C003094,1,0.04743268615,0.1133527103,0.1296404008,0.04255606496,0.03173872792,0.4253336555,0.05812162033,0.1518241341
C003101,2,0.00971163747,0.01192309511,0.05688490236,0.2490715331,0.06574695391,0.07274858805,0.03861343889,0.4952998511
