client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003381,2,0.00547376657906,0.006373906411,0.118375727276,0.798848024285,0.00413897388177,0.00479811567758,0.00704686595089,0.0549446199388
C003382,2,0.030875285835,0.0613873516007,0.035558547559,0.032575368165,0.0328511640042,0.0302088359591,0.0496665471416,0.726876899735
C003383,3,0.0130470846717,0.0160773371125,0.015663609435,0.0127657277315,0.758849252136,0.0148929328203,0.0183029569624,0.150401099131
C003384,3,0.0054646211851,0.0533462739243,0.0089031915006,0.783622101351,0.0184709946043,0.00813368588245,0.0833584455828,0.0387006859691
C003385,4,0.00691109311979,0.862467137865,0.00718942163585,0.00701926376768,0.00718942163585,0.00681674467867,0.00567227017558,0.0967346471216
C003386,4,0.0162715896944,0.0113090155092,0.0113090155092,0.855631280816,0.0113090155092,0.0107227917902,0.0138588349244,0.0695884562473
C003387,1,0.0178732663893,0.0196035188339,0.018540355829,0.0172634634694,0.0253059128121,0.0197676856054,0.0262868619178,0.855358935143
C003388,0,0.0926695749726,0.0822736143027,0.0141540880269,0.00832582758583,0.718209674033,0.0141540880269,0.0139429662083,0.0562701668437
C003392,4,0.00853199781522,0.160536960412,0.00887560457175,0.00866553844555,0.40553774871,0.229485458532,0.0143253130809,0.164041378433
C003393,3,0.0133581520661,0.0143376998668,0.0143376998668,0.0116851210798,0.0143376998668,0.794597315488,0.019637738319,0.117708573447
C003394,3,0.0233313405561,0.0929863334663,0.223636059143,0.0175888734971,0.0157917491805,0.225960151937,0.0312432036837,0.369462288536
C003396,2,0.00416283307912,0.00493435832495,0.00465993955355,0.00426899457385,0.00465993955355,0.0177039232972,0.88804801529,0.0715619963281
C003398,2,0.0136401959853,0.0655541892823,0.0148373373865,0.0135925610333,0.0148373373865,0.738467625527,0.023478923141,0.115591830258
C003399,2,0.00326962634696,0.00271264655738,0.0177172489381,0.00248506945233,0.398852117549,0.560191018119,0.00254796705752,0.0122243059796
C003400,2,0.535351054666,0.0105426560678,0.0105426560678,0.00965818140564,0.340757811045,0.00793624507493,0.013102995955,0.072108399718
C003401,1,0.0163864740505,0.664901725884,0.0169168846195,0.0157518023029,0.0178869526188,0.0169743084419,0.0306456469554,0.220536205127
C003403,1,0.00620250964606,0.0067704617732,0.00640327746592,0.885236422417,0.0067704617732,0.00642501318597,0.00711269859163,0.0750791551472
C003404,0,0.00605981572153,0.0070974262448,0.696295006352,0.00635721063093,0.0294653361443,0.0070974262448,0.219450728611,0.0281770500509
C003405,2,0.0214961409936,0.023736699802,0.0604298276583,0.0217453126787,0.646456132139,0.0178683877845,0.0291310449787,0.179136453965
C003406,1,0.134324822264,0.00816974679913,0.00772667468388,0.643199684495,0.0246306315239,0.00526762936202,0.116446718436,0.0602340924354
C003408,4,0.0204341578273,0.0212570969379,0.105134457908,0.0679644753612,0.0212570969379,0.0208429215375,0.0213919107101,0.72171788278
C003409,3,0.0528510497464,0.00748415695591,0.00634254913443,0.103947426365,0.00208778314115,0.00426664599996,0.804058641056,0.018961747601
C003410,4,0.684024743638,0.0206019730841,0.0206019730841,0.0106496635579,0.00667551352312,0.00804760841813,0.0256615152933,0.223737009402
C003411,4,0.0750613539122,0.141957793717,0.00980991954009,0.0235197329567,0.0129720433265,0.0475790352806,0.0170586069815,0.672041514286
C003412,3,0.0112482276202,0.0120366631169,0.201420645607,0.00980979286951,0.0120366631169,0.0112972476985,0.665521265782,0.076629494189
C003414,4,0.0058812600997,0.243605474852,0.0061181144392,0.00597331206664,0.0061181144392,0.328321489394,0.37700612399,0.0269761107199
C003416,3,0.0174867154992,0.0136367983928,0.0115807424542,0.0158166162541,0.00660156010011,0.0153320520492,0.618007008118,0.301538507132
C003418,3,0.446426401276,0.0085371930242,0.0101296265174,0.00864032466857,0.0204543558638,0.0067875518555,0.0197602628407,0.479264283953
C003419,1,0.0075299103683,0.736864521598,0.00781095153779,0.00727300369945,0.00825885635604,0.00767935025653,0.166265543668,0.058317862516
C003420,2,0.0114083583556,0.56446932672,0.193102853815,0.0116603097551,0.102401108406,0.00772366777876,0.0435596103345,0.0656747648353
C003421,2,0.0317369827555,0.0354084771739,0.0430521327106,0.032437887914,0.0354084771739,0.03008134336,0.0333335962047,0.758541102707
C003422,4,0.010211950674,0.0110675894772,0.0110675894772,0.0108056438679,0.18921031745,0.0141726819297,0.0202595891846,0.733204637939
C003423,4,0.0257241491295,0.026760130577,0.026760130577,0.0261267768802,0.0559282081189,0.0253729697535,0.0583576369602,0.754969998004
C003424,4,0.0084589149129,0.0176352542331,0.00879957842218,0.00859131166848,0.700375143862,0.190757573263,0.00956727673913,0.0558149468985
C003426,1,0.00248321638682,0.540912793221,0.0071885871242,0.00696201784407,0.00251674829653,0.0384747390633,0.345252239301,0.056209658763
C003427,3,0.00884603609892,0.535119387819,0.00845994494073,0.314119319385,0.00546498699655,0.0710447954142,0.00705037628635,0.0498951530597
C003428,2,0.0109177179772,0.0114103859228,0.0114103859228,0.0104531131854,0.00494696425197,0.859910275249,0.0113066885538,0.0796444689373
C003430,1,0.00279292188473,0.0961257567349,0.214259837285,0.00268474799643,0.0100855226782,0.651439162506,0.00366012851419,0.0189519224005
C003431,4,0.0533848862452,0.202676956383,0.0122652903477,0.595751083589,0.00576732144893,0.00565495038164,0.0930841888013,0.0314153228032
C003432,2,0.0121456882406,0.0411761658138,0.0376181180299,0.0889652787355,0.0266290807245,0.104840439744,0.0444162414138,0.644208987298
C003434,3,0.0664209910998,0.13657092034,0.0475367370448,0.148052392057,0.495565516332,0.0149079935061,0.0198555395294,0.0710899100902
C003435,4,0.49033312314,0.017230633273,0.230255942187,0.0968492860746,0.017230633273,0.0163374515536,0.0158091548498,0.115953775649
C003436,3,0.0380518270763,0.666393949599,0.19022963171,0.0339104977278,0.0115593116227,0.0321815200963,0.0061370719688,0.0215361901984
C003437,4,0.00618505435126,0.0064341433115,0.0064341433115,0.624020966599,0.295172380913,0.00610061760209,0.00706339477757,0.0485892991337
C003438,4,0.500794961378,0.00867002040242,0.347173224586,0.0537487793708,0.0270285172534,0.00754342856074,0.00677176258248,0.0482693058668
C003441,0,0.0123747812118,0.0149413783552,0.743455953061,0.0458030603432,0.0181109294194,0.0149413783552,0.0105593547398,0.139813164514
C003446,2,0.117820530015,0.611186460082,0.0273505258497,0.0250559572936,0.0318915688908,0.0208655749217,0.0274885182369,0.13834086471
C003447,2,0.0076161350061,0.00797449669653,0.00849720796066,0.00778433588249,0.770700788294,0.00648247607019,0.0130828807173,0.177861679373
C003448,2,0.00240060746296,0.00687337524694,0.00963713450654,0.00160544515123,0.0026916187247,0.00144012311003,0.00280655594192,0.972545139856
C003449,3,0.0315413096102,0.522771030081,0.114841310385,0.0271047679612,0.0332576808859,0.0225579733535,0.038160910226,0.209765017498
C003452,3,0.00710473755811,0.559681921102,0.0105378975937,0.00858830987215,0.0793730908748,0.00563744601738,0.254638588433,0.0744380085488
C003453,0,0.00672000059728,0.00815715863528,0.00815715863528,0.484025350562,0.00815715863528,0.0317821507875,0.0164120904428,0.436588931705
C003454,3,0.0300442630811,0.0287810642202,0.026684804865,0.0073445819717,0.0221312841259,0.0110205784764,0.0137978480236,0.860195575236
C003455,0,0.00803008520007,0.0096870863536,0.0096870863536,0.838575589336,0.0096870863536,0.0096870863536,0.0085536695203,0.106092310529
C003456,1,0.00348402681992,0.615161786044,0.00361406222858,0.0033651582437,0.00382130405793,0.00355317141169,0.344751493801,0.0222489973938
C003457,4,0.00733661136041,0.0773832415554,0.00313612234902,0.0061212624735,0.00592612086345,0.0120279786559,0.00645833678383,0.881610325959
C003459,0,0.432750450439,0.107662585671,0.0124472972427,0.00701581681606,0.00693835433815,0.00683449463263,0.0111226946654,0.415228306195
C003460,2,0.00932371756648,0.00977580173628,0.00977580173628,0.00895566221142,0.703519036842,0.00745790865844,0.00951480831125,0.241677262938
C003462,4,0.00340414668339,0.0151677086129,0.00411944069941,0.00225923588795,0.00249416683219,0.00318324252816,0.00193503987026,0.967437018886
C003463,2,0.0172366606583,0.0101679979043,0.025099853518,0.0233000730789,0.0985807897361,0.292390611647,0.0245330575936,0.508690955864
C003466,0,0.119219112547,0.0143196156722,0.0143196156722,0.0817865548071,0.0143196156722,0.025468776397,0.0210198898292,0.709546819403
C003468,2,0.51140531361,0.207926250131,0.0086845137251,0.00936705338145,0.00815738535221,0.0083134237434,0.205433586991,0.0407124730658
C003469,2,0.00442062100463,0.00495650640701,0.00495650640701,0.0215399633455,0.0223748878872,0.00134113581101,0.00426827248424,0.936142106653
C003470,0,0.54914316257,0.183062605191,0.0268159419624,0.0293781285525,0.0268159419624,0.0268159419624,0.0256666724308,0.132301605369
C003472,4,0.00608831363294,0.0717456256052,0.00633350658135,0.170735369813,0.272048702382,0.0106182660673,0.436330644018,0.0260995719004
C003473,0,0.00991333461803,0.0118849637602,0.191184359845,0.0101959686282,0.00686547339004,0.0120213371332,0.676956503562,0.0809780590627
C003474,3,0.0467009446113,0.0563870561703,0.0154998975885,0.0126323037677,0.0154998975885,0.0153536826166,0.712902919832,0.125023297825
C003475,2,0.0101053623504,0.0126922150252,0.0291893266782,0.84302131478,0.0114831634428,0.00954186989264,0.011307933583,0.0726588142479
C003477,0,0.687447221599,0.0169513238898,0.0169513238898,0.0122338769616,0.00620594291135,0.0114803685539,0.109926339953,0.138803602242
C003478,2,0.0293507859437,0.0077302284826,0.0583124697896,0.0070817020409,0.400198855204,0.00589735138737,0.463725801109,0.0277028060425
C003479,0,0.00274118615478,0.105110761641,0.837804219081,0.0028050574366,0.00328341375402,0.0332085131224,0.00423223553415,0.0108146132752
C003481,3,0.201335668855,0.00627847568823,0.622713611162,0.00511691200789,0.00627847568823,0.109162299845,0.0115123973635,0.0376021593899
C003482,4,0.0800835266717,0.0119610927991,0.00544194800826,0.0107322079672,0.333320062431,0.448301813421,0.0143695654711,0.0957897832302
C003484,3,0.336129579169,0.0136156485287,0.291844676179,0.0110966544925,0.0136156485287,0.251721576193,0.023527206403,0.0584490105049
C003487,1,0.00793009320567,0.144654179982,0.00824874470609,0.364150800077,0.419583014341,0.00804884747204,0.0104122499267,0.0369720702892
C003488,1,0.00264461209871,0.00293712423796,0.0477323291981,0.0015563923772,0.00293712423796,0.00392848004062,0.00463147573358,0.933632462076
C003489,4,0.00934729051132,0.00972373132208,0.00972373132208,0.00949359189276,0.756839594152,0.00921968373869,0.0107379574425,0.184914419618
C003490,0,0.0156963655475,0.0191470911483,0.76130486101,0.0164260610808,0.035930843141,0.022128190463,0.0188592339493,0.11050735366
C003491,3,0.0188531847902,0.00348356587449,0.022262690591,0.0146247626535,0.00348356587449,0.00661457581924,0.0037425813846,0.926935073012
C003492,4,0.015004009256,0.0156082615152,0.0156082615152,0.0152388481409,0.00844556774885,0.364585082323,0.0166486192412,0.54886135026
C003493,2,0.031917615523,0.0751850628939,0.0357290710926,0.0327315856505,0.0419743510565,0.0272575238173,0.0542724171711,0.700932372795
C003494,2,0.00537959365812,0.00537877910743,0.714448436197,0.0049275271835,0.00537877910743,0.0044101769016,0.226280610876,0.0337960969691
C003496,1,0.00979201922699,0.0165399630766,0.0194036289065,0.0145656017564,0.0165399630766,0.0153793896176,0.791797014656,0.115982419683
C003497,4,0.0278206396846,0.0289410525086,0.0289410525086,0.028256081165,0.0289410525086,0.527833977225,0.0337084536471,0.295557690752
C003498,4,0.0146813705861,0.0263596444029,0.0263596444029,0.025735769337,0.333718787465,0.124438813008,0.0865895187873,0.362116452011
C003499,4,0.00449572900436,0.153207485491,0.282775742153,0.0343112291516,0.0124369922434,0.333456013111,0.0191025718769,0.160214236969
C003504,3,0.0248191657707,0.306571099711,0.0261697407386,0.0213281483083,0.0261697407386,0.0259228740812,0.0377601334653,0.531259097186
C003505,3,0.635112992572,0.0231385681977,0.0231385681977,0.0188577647402,0.0283236960519,0.0221413120543,0.0235609326253,0.225726165561
C003506,4,0.0161160909294,0.0167651297421,0.0167651297421,0.172091451227,0.3842671707,0.202259749537,0.0324725151184,0.159262763004
C003507,4,0.0189923478359,0.0197572213368,0.0197572213368,0.0493173669824,0.00815042525375,0.662927932088,0.0232955184603,0.197801966706
C003508,2,0.0701093973803,0.0098245039155,0.0098245039155,0.0090002785281,0.0147924986068,0.800185265276,0.0101256661716,0.0761378862062
C003510,1,0.653758252424,0.0115850397997,0.0109567451639,0.0102021434554,0.0501023013133,0.0109939374841,0.193993494681,0.0584080856778
C003514,2,0.0250075621782,0.0262169822044,0.117448953456,0.0240175121345,0.320462519919,0.0203004080142,0.257494888066,0.209051174027
C003515,4,0.408917806018,0.0197919690765,0.0096557632143,0.00942723244126,0.00695860725156,0.00946762935918,0.456297305894,0.0794836867449
C003516,3,0.399152918117,0.0120627614687,0.0120627614687,0.108586669705,0.00573670247617,0.0117953545193,0.293583073769,0.157019758476
C003517,1,0.00442633911418,0.00485483852252,0.00459154473554,0.506937180903,0.253006617609,0.0370250937029,0.00598800381172,0.183170381601
C003518,0,0.0108596630013,0.266520720568,0.0127844839624,0.365880324137,0.269392477487,0.0127844839624,0.0156366458021,0.0461412010807
C003520,3,0.00585887015821,0.0059236224588,0.0614413140205,0.00482770920758,0.0260110512124,0.00586774323208,0.00767409631268,0.882395593398
C003521,4,0.00494780489476,0.010379518902,0.010379518902,0.00633024667975,0.0379328984321,0.553189460966,0.275406467049,0.101434084175
C003522,3,0.667421868232,0.0104723751585,0.218631141285,0.00853490956413,0.0104723751585,0.0103735862451,0.0115317816194,0.062561962737
C003523,4,0.0128038300518,0.0101368090499,0.595620208063,0.0150393008153,0.00431513475301,0.00320147431299,0.143079392258,0.215803850696
C003526,2,0.00919699799986,0.012208100632,0.012208100632,0.00824246511196,0.60605000061,0.00844549653514,0.0115363102741,0.332112528205
C003527,2,0.0122709263963,0.0104667660262,0.0104667660262,0.234485044096,0.604198183573,0.0085819270212,0.0106135085995,0.108916878262
C003528,3,0.00570968099093,0.865620674424,0.00602038249848,0.00490656793595,0.0400613013738,0.00588692283237,0.00984591840545,0.061948551539
C003529,1,0.0810380313403,0.0178387475254,0.0128081411657,0.170304527268,0.01354260074,0.0446910735527,0.0206011909716,0.639175687437
C003531,2,0.694399625996,0.0117219577307,0.0184481354592,0.0662359859669,0.0184481354592,0.0151260238159,0.0220531221729,0.153567013399
C003532,3,0.11494803246,0.714522326029,0.0530466255165,0.0105351219092,0.0129266453434,0.0128047045967,0.0160425057966,0.065174038348
C003534,1,0.210162528949,0.00546261970574,0.520772430263,0.151800402772,0.0371227425188,0.00507931948809,0.00634096753916,0.0632589887644
C003537,2,0.0132786135257,0.851677810405,0.00962208427379,0.00881484085403,0.00962208427379,0.00734063840016,0.0143956815583,0.0852482467094
C003540,3,0.142538447945,0.0151883431786,0.0151883431786,0.00899604907487,0.0091061868445,0.280927983874,0.0177085029252,0.510346142979
C003541,3,0.0035314441971,0.00379040354861,0.00241812096479,0.0332660884439,0.0071480809301,0.00148235338067,0.00289436046086,0.945469148074
C003542,3,0.0100867623547,0.00999440604697,0.00999440604697,0.393773872584,0.163476356787,0.287473437167,0.0137566594083,0.111444099605
C003543,4,0.00722988996386,0.00752105729587,0.00752105729587,0.648551931126,0.00752105729587,0.257749601517,0.00679078090973,0.057114624596
C003544,3,0.294562384927,0.00227007892836,0.00329936560962,0.649485821726,0.00329936560962,0.00186698188316,0.00340311334623,0.0418128879701
C003545,1,0.00364254572595,0.86488676565,0.00497288522346,0.00289774053144,0.00288236951778,0.0575815532585,0.00942788968887,0.053708250404
C003546,0,0.602628674527,0.0139817166528,0.0941326906822,0.0114364421084,0.0119009558436,0.0116368712935,0.219969067522,0.0343135813705
C003547,4,0.00862699532969,0.0121343446035,0.0125305812233,0.618136113494,0.024231335726,0.011881035388,0.0129939077011,0.299465686534
C003548,1,0.00274036984071,0.00631251007436,0.0701306490004,0.00468111219631,0.0111168452599,0.00560537232296,0.0863719019303,0.813041239375
C003549,2,0.0388961904369,0.0361012295928,0.0361012295928,0.0330725219652,0.0361012295928,0.0306698725778,0.0339857544234,0.755071971818
C003550,3,0.0408363900486,0.0415675523207,0.0415675523207,0.031473885642,0.198331750363,0.327454622503,0.0465572797513,0.27221096705
C003551,3,0.0384898767028,0.071864789087,0.0311531616803,0.772634845838,0.00460141702382,0.00101659981975,0.00627033512348,0.073968974725
C003553,4,0.0131517697762,0.013681427314,0.358432298974,0.0133576178863,0.505791034919,0.0129722252447,0.0115320872876,0.0710815385983
C003555,0,0.0622570781634,0.0207471584051,0.294801030877,0.0287406480493,0.0124896009289,0.45566307396,0.0269908429633,0.0983105666526
C003558,2,0.00649903833791,0.900700777259,0.00658577222385,0.00603325978056,0.00658577222385,0.00495760290765,0.00640994590336,0.0622278313635
C003559,1,0.185426091223,0.0081692642912,0.660553468279,0.0107664724162,0.0122258633189,0.0113680009152,0.0122867344548,0.0992041051024
C003562,1,0.012316882395,0.800357847975,0.0127765891994,0.01189665306,0.0135092394835,0.0119831073743,0.0160418357512,0.121117844762
C003563,1,0.00762598306689,0.469626398586,0.00791060998736,0.249813557248,0.0542185350637,0.154312136433,0.010165970547,0.0463268090688
C003564,1,0.0510696909566,0.019091125281,0.114802594933,0.0168122338989,0.0136133135574,0.0151986199288,0.573458409383,0.195954012062
C003566,2,0.00769029347613,0.0098844215452,0.0268520647627,0.00900517672384,0.00569269886729,0.00348760478107,0.0105840235046,0.926803716339
C003567,0,0.00613529245629,0.400313195401,0.00725397391567,0.520890476243,0.00725397391567,0.00725397391567,0.0110436756934,0.0398554384597
C003568,4,0.295629521768,0.0225958728534,0.0109207618577,0.0220610780188,0.0225958728534,0.0214245740249,0.234783281425,0.369989037199
C003569,4,0.0169087254437,0.0219826349384,0.0219826349384,0.0214623541025,0.0219826349384,0.0208431244305,0.610496717825,0.264341173383
C003570,2,0.00123987281529,0.00574386964039,0.00574386964039,0.00280210319322,0.00574386964039,0.004381968485,0.923150209336,0.0511942372489
C003571,0,0.0111774256805,0.0121677511055,0.010451026883,0.650669450496,0.0261011755053,0.00617444291651,0.184257431592,0.0990012958214
C003573,0,0.00642711252276,0.00759900313233,0.679706009731,0.00787124459149,0.00759900313233,0.21565114915,0.0139589290326,0.0611875487075
C003574,1,0.169286181414,0.182024146787,0.0225242858197,0.0201137629016,0.0422829400408,0.0782331757516,0.0544787299338,0.431056777352
C003576,0,0.00308918163108,0.00365244902868,0.830235421287,0.117076622577,0.00365244902868,0.00365244902868,0.00694527501706,0.0316961524026
C003577,0,0.00838165839455,0.0101112063735,0.0101112063735,0.00883414925955,0.0101112063735,0.0101112063735,0.834161332982,0.10817803387
C003579,0,0.238375425589,0.00287616423567,0.0151649568061,0.00447313789227,0.0051255784695,0.712189649364,0.00630414765575,0.0154909399872
C003580,4,0.00565224892524,0.00667367202931,0.0163933053242,0.00587100497725,0.00895791087237,0.0124260401706,0.00526394136634,0.938761876335
C003581,4,0.0076914738506,0.00665992021189,0.00980822414571,0.509086573728,0.316706876947,0.0343200022718,0.00549463769563,0.11023229115
C003584,0,0.00570079570218,0.00716534262979,0.00555211480513,0.00859205407486,0.0103223527683,0.0173233470531,0.0180504700413,0.927293522925
C003585,4,0.00334938597452,0.00209642912785,0.021095838363,0.00340180970035,0.0116855532571,0.00337557503981,0.00480570750318,0.950189701034
C003586,1,0.00316201433495,0.0034681185978,0.00486701229442,0.00305413223145,0.0170674280336,0.00334138898263,0.00406446713337,0.960975438392
C003587,1,0.197031731853,0.0134843246806,0.0215034323028,0.0200224699811,0.0227365075422,0.34715862407,0.0529347924445,0.325128117125
C003588,2,0.010521867261,0.00871447675654,0.0117783404943,0.0107901982593,0.00556921706349,0.00898563513499,0.748724947286,0.194915317744
C003589,0,0.00249055942579,0.00726790307506,0.00761372294218,0.0374957250904,0.153709175743,0.0197770792207,0.0100800669918,0.761565767511
C003590,0,0.0448494882768,0.0177806335711,0.0177806335711,0.500922231913,0.0177806335711,0.015622631956,0.267463728333,0.117800018807
C003591,1,0.00141941009409,0.00372465716557,0.00434391841497,0.00124491952959,0.00372465716557,0.00347568189041,0.00341075521852,0.978656000521
C003593,3,0.0315049138069,0.0306913263547,0.0295177406324,0.0322634414028,0.0306913263547,0.0288059500092,0.0262200794731,0.790305221966
C003594,3,0.00693773393504,0.00744647511301,0.00744647511301,0.00606882304149,0.00991696617691,0.00737623038117,0.879828149088,0.0749791471512
C003595,1,0.014474213437,0.0158754146857,0.0118332639303,0.137482351886,0.0158754146857,0.0147614711509,0.018352777482,0.771345092743
C003596,3,0.00881905169312,0.395486171856,0.0094372160508,0.00769126242248,0.0094372160508,0.439788532986,0.0155013041056,0.113839244835
C003597,2,0.0108143986692,0.0106579588432,0.0106579588432,0.726866654741,0.148575625049,0.00813090175948,0.0111456714855,0.0731508306099
C003598,1,0.00795305719281,0.00872296664026,0.00824989160187,0.0076817135339,0.844350042002,0.0082778955944,0.0116294781108,0.103134955324
C003599,0,0.0143648833006,0.768271736929,0.017215651281,0.0153011469482,0.017215651281,0.0238649250118,0.0184979422977,0.125268062951
C003600,4,0.00929357088819,0.00966784826361,0.00966784826361,0.749998661142,0.00966784826361,0.00613626166063,0.00851836547838,0.19704959604
C003601,0,0.0190264558489,0.419343790158,0.0246776986125,0.0675468475773,0.0775505045851,0.0246776986125,0.0369137937385,0.330263210867
C003604,4,0.628771949721,0.0134981277031,0.195203939797,0.0131786565758,0.0242723886687,0.0127984273079,0.0160160125996,0.0962604976268
C003605,3,0.0109485550942,0.013700227206,0.0117514081393,0.667435151648,0.0629560486217,0.0514957106023,0.0124158115934,0.169297087095
C003607,1,0.0130977289022,0.0191430429178,0.0181048530293,0.0168579541716,0.461550368042,0.223135236188,0.0334319240843,0.214678892664
C003609,1,0.0252153361938,0.0346697707715,0.0261564559716,0.0290193090908,0.0344617038813,0.0257157640658,0.0332703888728,0.791491271152
C003611,1,0.0101219666829,0.0326769288816,0.0241151993042,0.118642168676,0.296903179515,0.0794867358147,0.0650421041743,0.373011716951
C003612,2,0.010680099549,0.0119348789039,0.0101489652206,0.442925643169,0.0119348789039,0.00898427524447,0.414144315922,0.0892469430869
C003613,4,0.0279874065345,0.0291145355131,0.0291145355131,0.0281985618522,0.0291145355131,0.0285472649945,0.0277672161279,0.800155943951
C003614,2,0.0127731392398,0.0314708163498,0.0360823702069,0.0912092906356,0.0230042994411,0.0248502911445,0.0418432031207,0.738766589862
C003617,1,0.463729624202,0.0184044154378,0.00968080094574,0.00901407475791,0.40649359282,0.00971366211416,0.01280175524,0.0701620744823
C003619,1,0.0025701248122,0.00280546630096,0.00265331667885,0.900571973858,0.0623244529071,0.00260861279446,0.00326785271525,0.0231981999334
C003620,2,0.00925032749031,0.00661164927877,0.00672993063956,0.00605696588356,0.00643743428014,0.707375750766,0.00749724013212,0.250040701529
C003621,2,0.0161065323423,0.0165685357696,0.0165685357696,0.715842322719,0.0165685357696,0.0124723750405,0.015280566067,0.190592596522
C003622,3,0.0183965161809,0.0219190815709,0.00850008874327,0.0137727161262,0.0166423612322,0.0153991925227,0.441811489423,0.463558554201
C003623,4,0.00217637827126,0.00221111014089,0.000537202773933,0.0021587780053,0.00221111014089,0.00783416317162,0.00372927838434,0.979141979112
C003624,1,0.0249087995314,0.0186890162988,0.0258384783468,0.0170509368706,0.0126696385199,0.0182441711626,0.0359755154037,0.846623443866
C003626,2,0.0122178478518,0.01263963746,0.222960508824,0.260789870692,0.01263963746,0.349446173504,0.0134953837441,0.115810940464
C003628,4,0.0103700882704,0.0184756837577,0.229833643728,0.00411688635296,0.0696119642283,0.0545450125982,0.0264174353332,0.586629285732
C003629,2,0.0297219008988,0.0342302135211,0.0276832941032,0.0198649879053,0.0342302135211,0.0284434028518,0.041227208188,0.784598779011
C003631,0,0.013552450156,0.499158337467,0.0159545541744,0.15603712912,0.0159545541744,0.0159545541744,0.164513418884,0.11887500185
C003632,3,0.184105881009,0.584731366626,0.00532277320208,0.0732314123111,0.0829103123882,0.00952447189122,0.0112065636341,0.0489672189381
C003634,4,0.00324952998676,0.00338039739709,0.0361005220618,0.270821579818,0.0103633476619,0.652518132487,0.00466366378994,0.0189028267975
C003635,4,0.405176518125,0.0701062457237,0.0715071868956,0.0197474829761,0.0202261926693,0.0191777305925,0.0203578638421,0.373700779176
C003636,1,0.282530807565,0.00982060903387,0.00928800525499,0.0255306524661,0.00982060903387,0.00796688757203,0.0117639107865,0.643278518288
C003637,3,0.0223320059634,0.294576656063,0.00717515763663,0.00584770127217,0.436069693556,0.179127229052,0.00319379221528,0.0516777642411
C003638,4,0.366794173299,0.00981451335617,0.00981451335617,0.00958222531488,0.00275370945047,0.5500116176,0.00865558014828,0.0425736674752
C003639,3,0.00737281876289,0.00562791764863,0.0020692877939,0.00829092227479,0.0152528079342,0.00297864785714,0.00325240175413,0.955155195974
C003640,0,0.00356751850239,0.0570457493189,0.00425709873855,0.00415170658251,0.723706961763,0.111947756489,0.0784636567708,0.0168595518344
C003642,1,0.00494399029707,0.00792293797406,0.0074932511094,0.00697718360892,0.107009447143,0.00736700254134,0.0105631526012,0.847723034725
C003643,3,0.0249368476575,0.129159890595,0.0371129320332,0.0458676485917,0.0538410550021,0.0314374639006,0.044850775479,0.632793386741
C003645,3,0.00783825536125,0.377938567087,0.0230695939221,0.0188015512075,0.184125957105,0.0228519718373,0.181062587844,0.184311515635
C003647,1,0.00243980347501,0.233105137344,0.233862745583,0.00838726122061,0.0196781893862,0.0642789284421,0.0103561569092,0.42789177764
C003648,4,0.0969870314124,0.00812787521767,0.00812787521767,0.00793550620806,0.00407629763786,0.00770655178474,0.814124586363,0.0529142761582
C003649,4,0.00371478766334,0.00386439226567,0.0474049887433,0.00377293056221,0.917694275485,0.00366407435084,0.00398723350689,0.015897317423
C003651,3,0.0127605298053,0.0345253328317,0.528328563527,0.0131448724255,0.0161288218014,0.290686115247,0.0247944188642,0.0796313454979
C003652,2,0.00695058258396,0.00728759926584,0.00728759926584,0.00667620714063,0.00728759926584,0.813863541646,0.00764965321667,0.142997217615
C003653,4,0.00853663797983,0.0748818401661,0.0088804316084,0.607921128459,0.0088804316084,0.00842009802417,0.0122515416611,0.270227890493
C003654,2,0.0168992426151,0.02012438794,0.0776116540637,0.150834290577,0.0257692641946,0.117448329239,0.302528986284,0.288783845086
C003655,4,0.0221230454615,0.00919282046759,0.0267987391132,0.114412332999,0.0158587100458,0.026276589803,0.0450165547742,0.740321207336
C003658,3,0.00302366030215,0.00327405140978,0.00327405140978,0.00317059758593,0.00664746842847,0.0058788072951,0.00387950948919,0.97085185408
C003659,4,0.103150488111,0.00564208755926,0.570542082889,0.00550855170064,0.00564208755926,0.239545246712,0.046817770328,0.0231516851408
C003660,1,0.0534002267475,0.0147739502163,0.0139727105287,0.573636114213,0.0419670441283,0.0145072486398,0.0291935031924,0.258549202334
C003661,2,0.00248237819483,0.00276955223898,0.00276955223898,0.230410847748,0.00221486781792,0.00211287710003,0.738073916223,0.0191660084387
C003662,3,0.555354441879,0.0190150751717,0.0190150751717,0.0184522179197,0.0190150751717,0.0178469740436,0.0177792229291,0.333521917714
C003663,0,0.152733415828,0.167124146735,0.026377070908,0.0226285744666,0.240210993914,0.026377070908,0.0239757952999,0.340572931941
C003664,1,0.00452178459445,0.00493583589391,0.00466814935431,0.00434664936266,0.443843080778,0.50265651992,0.00470063469343,0.0303273454036
C003665,1,0.0119070084452,0.0107134660587,0.0038806006506,0.00943460873027,0.131728678929,0.00280761096456,0.738215467712,0.0913125585089
C003666,0,0.0603038410124,0.448586072792,0.0044252185699,0.00386630832254,0.0044252185699,0.0044252185699,0.455623252959,0.0183448692046
C003667,2,0.658521714792,0.261966857975,0.00644386721439,0.00590325987209,0.00644386721439,0.00491599301913,0.010587931869,0.0452165080448
