client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001140,1,0.6543163786555237,0.18138361715293272,0.004677520200015884,0.007676255360549947,0.014556787831007292,0.011731116982652574,0.09201958787684753,0.03363873594047045
C001141,4,0.0005607789564426618,0.0009833907635422737,0.0010462656087158392,0.001957212482179995,0.0030132237379974264,0.00515258257042352,0.0017715770077354586,0.9855149688729629
C001147,0,0.001520681932801538,0.0029041399123359815,0.9291649701586713,0.017697323933515696,0.008973857628801313,0.0025862704810358144,0.002543286539814407,0.03460946941302384
C001148,2,0.015988412232579644,0.013536538798784399,0.007386199555091205,0.007261718380031661,0.1655148729784886,0.005367566575739023,0.05076516001066667,0.7341795314686189
C001149,2,0.03669199436869992,0.5898307311712038,0.018526527696395834,0.1918411093472287,0.027609520155396906,0.016252030389915916,0.019107504647482457,0.10014058222367657
C001151,1,0.08580245258615175,0.015828445746032732,0.006234054628134297,0.018793883947641605,0.22820399759315277,0.021465352761816027,0.02588232900004012,0.5977894837370308
C001153,2,0.006445347940940218,0.023500446245326503,0.10722288870130726,0.010542801387648272,0.016088719997246658,0.7352092522174286,0.0109281560364637,0.09006238747363887
C001154,0,0.00406616436843082,0.009346152212456417,0.4555774653566603,0.010839559098937801,0.44114512936400874,0.011173506299399701,0.013909259703919966,0.05394276359618632
C001156,2,0.0498792349381914,0.05442517023878318,0.039752285129924556,0.02737769079341536,0.08226724833166328,0.023245975285049646,0.3005695305652343,0.4224828647177383
C001157,1,0.001777784170330066,0.0025234314556057923,0.00043021191700498405,0.014671192179764377,0.007200050603581647,0.009167749114683488,0.0032920631379340427,0.9609375174210956
C001160,2,0.02842352825549817,0.02299285827961592,0.008882967930056962,0.007061156206148439,0.6621956823850335,0.004523935228775703,0.21636071211325664,0.04955915960161477
C001168,0,0.004317723798053003,0.009457299807970065,0.007551754729577362,0.004992719274091014,0.033538051664268244,0.019078077540300255,0.5784833896670993,0.3425809835186408
C001170,3,0.5638312175631489,0.015139223439812064,0.005874251763068104,0.008287305512828625,0.010214238482333883,0.2828794744392306,0.014330905059090899,0.09944338374048699
C001171,2,0.02420256002657462,0.022642053937969392,0.30146387724516993,0.018359127308715983,0.06131767566361365,0.014369291851312117,0.045212632233934076,0.5124327817327102
C001172,1,0.8308520241317066,0.00813046038421165,0.0024489584472476953,0.006528491314105413,0.0839857429583148,0.012285673815666864,0.009443458633441424,0.04632519031530552
C001173,3,0.842878038962794,0.10297816245921658,0.004297005623419078,0.005104031906598441,0.005777522413065734,0.009762500578536065,0.013199829916416066,0.016002908139953958
C001175,2,0.0026574221701377615,0.04583010531560308,0.0035223852883651467,0.0039384930755075225,0.010400715271997424,0.0036180632781399745,0.010694812636516508,0.9193380029637325
C001176,0,0.6542102307826453,0.01620433569624997,0.21522698166380977,0.008431403654990309,0.023717638299778594,0.01914451992261331,0.04366158606448632,0.019403303915426447
C001181,2,0.2951499836499724,0.008369395495276053,0.03995321419048945,0.574621105342769,0.004770662981785713,0.0036481568876732015,0.004606766263750976,0.0688807151882833
C001182,3,0.005997040259886545,0.014522764878795188,0.00474543849472341,0.17421261798641868,0.0035925042783771306,0.758436258721223,0.0038402599833751057,0.03465311539720096
C001183,1,0.004422805447643283,0.002663391857684465,0.012377773208205229,0.0025618291194827174,0.005736857336809322,0.007567824531416857,0.0026013267208123587,0.9620681917779457
C001184,2,0.005715478967727844,0.7418734229796947,0.005647602716705811,0.0067498079751407425,0.013052549529416417,0.008849136273209277,0.021148503257577674,0.1969634983005277
C001185,2,0.016201619249580055,0.021324008149014664,0.007162827155131023,0.007096057377687876,0.07083571254478131,0.8222115529585139,0.014098846225307337,0.04106937633998389
C001188,3,0.00225300068863978,0.010026900075514624,0.004254583894323126,0.004388733901430353,0.003860066590246751,0.8959437672953692,0.006602798097345072,0.07267014945713113
C001191,3,0.00666481740840894,0.030328028498651554,0.008076773821792645,0.008488067575576573,0.5718203995272774,0.32143108623200056,0.030194274238096327,0.022996552698195977
C001192,0,0.07057386322657799,0.028644927775029104,0.016061116126406934,0.014291882922641982,0.029515997714090508,0.5685278855026851,0.018326103103196028,0.2540582236293724
C001194,4,0.0014732772503239587,0.002534151453780001,0.00293325702645137,0.006702469458752002,0.008021780066801687,0.013036152754385319,0.003369496450344388,0.9619294155391616
C001202,4,0.0031253522661200328,0.003921484458162706,0.002290318669227574,0.05728095102482009,0.006543063229625557,0.006774232460721315,0.010697129534810501,0.9093674683565123
C001203,4,0.043919795408205,0.022840267025853272,0.004081499746116423,0.32368535702639073,0.055337792674128035,0.4685005950319532,0.017325197022947863,0.06430949606440552
C001204,2,0.01056426931281652,0.023577099171461176,0.5706353109091705,0.008831967992876642,0.03495537370918928,0.04232722152630615,0.11445138567798264,0.194657371700197
C001207,1,0.0028018695998620734,0.010679124184157503,0.006344257969617641,0.009117331514647591,0.026757798693576643,0.008438754725267682,0.015846669868648827,0.920014193444222
C001210,3,0.005377465513724738,0.014382389234241302,0.0022400433100471344,0.22574611707887082,0.0060478692127289265,0.0025320176388439935,0.7406969428496083,0.0029771551619348223
C001220,3,0.6783633042339638,0.26298840984825034,0.004812490707075963,0.004697798623762326,0.008027749609233028,0.00993825044171861,0.014324074195714858,0.016847922340281183
C001221,1,0.0009321113076663944,0.0013652839682503422,0.0004942143467554546,0.007362789529735165,0.00421486085903221,0.003185111340270978,0.0012368032946171008,0.9812088253536724
C001222,3,0.023424091868594166,0.017534179588152808,0.6283898820659654,0.009707091667996198,0.040528262734274303,0.14035604819091257,0.08217068100654402,0.05788976287756068
C001223,1,0.0034554325913942418,0.020654214530183613,0.002727877532625257,0.027320465143847193,0.014807624153042383,0.006520319518980059,0.004611171950877658,0.9199028945790496
C001224,1,0.01785574323909875,0.007224111483648833,0.009575146299457979,0.02973698964151999,0.007146760587024612,0.004825311287427835,0.0036403655053431016,0.9199955719564789
C001229,3,0.008759440602139491,0.035129498317353854,0.8869446158626177,0.0024051350587487074,0.059938299182537014,0.00223262836231805,0.0019936743569866334,0.0025967082572984756
C001230,0,0.1923669831469799,0.017270447802401022,0.10941237373811445,0.013803562199679712,0.0245023083962327,0.019058770801921816,0.01963441767591057,0.6039511362387597
C001232,3,0.012228372915312515,0.5091972367709142,0.013178031252071253,0.009367330472670046,0.09172254550705779,0.13191674109549698,0.015938849206177108,0.21645089278030002
C001234,4,0.005703204696228865,0.007534833054908281,0.011683039704069599,0.01663537703367986,0.033965965953805,0.011056679630086674,0.019770668148924454,0.8936502317782973
C001237,4,0.005541743701914287,0.9084906866731942,0.003390901406219203,0.0024959685574052273,0.005527379524763106,0.01828229239975874,0.0055234907121934585,0.050747537024551675
C001239,1,0.11586332867796865,0.003500715129707686,0.000836833711185183,0.001610003735902211,0.0060314955782947155,0.00226512281174162,0.865677877320823,0.004214623034376912
C001241,1,0.004768335747251317,0.025173618981151214,0.003924996642245323,0.008717334496170123,0.024820197321656294,0.5779230935631632,0.011358444619269102,0.34331397862909346
C001243,4,0.0030482996915135456,0.017670628176133952,0.002972246946880682,0.005495276805299353,0.00611983831873818,0.7011611088437542,0.008824844707107137,0.254707756510573
C001244,0,0.003018496328227891,0.6794058533055912,0.00379886792848199,0.0024721291601745975,0.020240804663312514,0.03800766281918332,0.178656271786971,0.07439991400805744
C001248,0,0.00017561442274743218,0.00030117083268907586,0.0004569875611605808,0.00036480158956886925,0.0022525784300768273,0.0009932227772681038,0.0008750281236374157,0.9945805962628518
C001249,4,0.0067120718406443085,0.016683123044697257,0.1432794559414701,0.008033087711629864,0.5055690083732546,0.17096872422755494,0.011846962577158573,0.1369075662835904
C001252,0,0.7763054380581889,0.012478293888180286,0.008924261187624977,0.14571236228565596,0.006276867074396564,0.01224828186129221,0.012130465691246444,0.025924029953414703
C001254,0,0.0010100595353447475,0.000932647016103246,0.0007827480525949527,0.9283282390011534,0.0011033171243070748,0.0009646315715633719,0.0005546964416511739,0.06632366125728192
C001255,4,0.25753392936818026,0.12785484304241876,0.01205652697239717,0.009269821528431728,0.1111571316601455,0.021912721080991567,0.012900370288332665,0.4473146560591023
C001256,4,0.427865426059257,0.026910633841802156,0.06084725347702023,0.011300120533124574,0.03630604034942159,0.014519592802302016,0.18222958604451542,0.24002134689255705
C001258,3,0.006280081030110989,0.7853755243490299,0.01205522720403132,0.011785900338216462,0.05029948063769834,0.058710165602579786,0.054914077113659726,0.020579543724673386
C001260,2,0.01257215475652909,0.010077747251336302,0.005952374498170375,0.0060602630372753735,0.013021535454134103,0.065592924772191,0.008901381495160891,0.8778216187352028
C001265,3,0.005153290092109872,0.6090900321014417,0.004855933148360051,0.07714144241433352,0.010619416289650097,0.05922960018259613,0.2140441999240891,0.01986608584741949
C001267,4,0.0031322933159209886,0.051397300817946724,0.0024478281870606365,0.0016146468629192308,0.015980952982554676,0.010847589271150154,0.8460069150507921,0.06857247351165542
C001268,1,0.0071192804402978056,0.008301446238066163,0.017746093855200526,0.749943530672747,0.006292167739283746,0.15439562853785938,0.0024815310266420626,0.05372032148990345
C001269,0,0.0019547056581075014,0.0021751106775286066,0.0019835801507354363,0.7925275533644804,0.0031832166672664556,0.0025035832697167036,0.00154361345081405,0.19412863676135111
C001272,2,0.03459208209609991,0.017330486078410135,0.006561710008333764,0.00486117147086626,0.052941987271655395,0.00378126398593173,0.2779972669040707,0.6019340321846322
C001275,4,0.0025059269986113346,0.022378298636688054,0.0016636297381386338,0.0011794090642931224,0.02226381208081107,0.13803813512895946,0.7990481116355245,0.012922676716973633
C001276,1,0.0024826093261928993,0.014455294250417028,0.0014089830538426273,0.0038677696561925626,0.011617905574537651,0.8424000881691702,0.006181140893953422,0.11758620907569357
C001279,4,0.8744611382792017,0.11511342646956879,0.0010858210312389483,0.0034757492329546788,0.0010706262210262855,0.00254530447180015,0.0016574980403748609,0.0005904362538345928
C001283,1,0.005826481574014454,0.07311011675906848,0.4822086839697423,0.01699024958272209,0.035878938002765634,0.016332039743820383,0.014020326892236309,0.35563316347563034
C001284,3,0.008977008047909995,0.019486508336131796,0.02018145158392195,0.01816656606880531,0.04891141012048491,0.029230811735168685,0.04301215920708333,0.8120340849004941
C001289,0,0.0163167960567666,0.01582984248868518,0.02508389027732486,0.01997969350442095,0.03795681823472646,0.02320319498147334,0.022382115482871487,0.8392476489737314
C001290,3,0.0026129858210980042,0.007617893972157729,0.8535191995444095,0.006407673774847064,0.006578400637665646,0.02732743777725423,0.00457307972190619,0.09136332875066167
C001291,0,0.29100169027115885,0.008171085423898855,0.005191428339620493,0.6485622066303431,0.0034718370627243433,0.007033041884562447,0.005195999049226812,0.031372711338465045
C001293,4,0.7480541723796358,0.05329104840452828,0.002467698880931636,0.0011861185824888457,0.006939046935461487,0.0046245902789310445,0.17395206965557336,0.009485254882449624
C001294,4,0.02619359884650872,0.7347302294179617,0.010623768179959778,0.00855286277908123,0.016149865781040034,0.03288612578872522,0.011906254373960553,0.15895729483276264
C001299,0,0.0057628702885201746,0.010562922492205392,0.7311038295919989,0.14866475360877926,0.01776262804864768,0.006034274740176522,0.017982184263192594,0.06212653696647935
C001301,4,0.006979670502395862,0.04666626758118163,0.006984807275211999,0.07809739762286405,0.030048700318387304,0.010113294289260454,0.14968746171618968,0.671422400694509
C001306,2,0.004272424263298384,0.0098817514803544,0.864502542888855,0.009574139479263076,0.010510357837739705,0.005183233258015939,0.010935136130324277,0.08514041466214914
C001307,4,0.0043141597756171275,0.0174767324399843,0.00195113253200492,0.09954255196931806,0.15882953301451375,0.03493772682085891,0.6455705548899425,0.03737760855776045
C001308,1,0.0005812888720146218,0.0017518994634171294,0.0009596893855611127,0.0015971226882988082,0.0064414678764852405,0.0022482630489663986,0.0024786617744509804,0.9839416068908058
C001310,0,0.23976199273120044,0.012635206164567318,0.12472265565251167,0.013343361066614452,0.5235848118949319,0.01788380958942141,0.03320743990089605,0.0348607229998568
C001316,0,0.012316549917696045,0.012081288255724179,0.022353422924246625,0.0034215503299660044,0.03159955286787538,0.006259254897004338,0.7004464012120653,0.21152197959542204
C001318,3,0.00427220730208743,0.011068049786140798,0.00846130234925115,0.0067386536726471965,0.023810987053921248,0.012409992521565862,0.0879728867960872,0.8452659205182992
C001320,0,0.7517645403545338,0.018888232291667497,0.012641539182751337,0.05071928710007012,0.01032349738084777,0.015489286016869414,0.01651367501879165,0.12365994265446846
C001321,4,0.9558699502591101,0.0056314527663768,0.0019793618338765245,0.0018610310360314053,0.0030191653643007045,0.004419009814028536,0.0026296472378507583,0.02459038168842508
C001322,0,0.015236775871146966,0.00885957880295227,0.00724314912507704,0.557718269822143,0.01775445446694862,0.00926083480830107,0.012117427477043386,0.37180950962638765
C001323,2,0.008236054463901734,0.025176230294645236,0.00871474614445378,0.002686455345219588,0.04790189810740682,0.06779268417642659,0.7311513904694288,0.10834054099851753
C001324,1,0.0007011101995142674,0.0013627354682627004,0.0011033731221154492,0.0011038708803599079,0.018030295304508687,0.001559422256842301,0.0014404019515830441,0.9746987908168137
