client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000276,4,0.358463813345,0.00629947774279,0.00629947774279,0.506487206721,0.00629947774279,0.0534748675863,0.00592107618186,0.0567546029371
C000280,2,0.00467284760598,0.00741299301222,0.120021300499,0.0926790034209,0.114169149998,0.497944989502,0.020981685632,0.14211803033
C000281,0,0.0028407122192,0.369456551593,0.59820178761,0.00320028648934,0.00320028648934,0.00319127212669,0.00456709381408,0.0153420096584
C000283,3,0.007854265999,0.00987190217715,0.00987190217715,0.00775960179553,0.00987190217715,0.00976114687088,0.708028171724,0.236981107079
C000284,3,0.00375983438661,0.00664346419331,0.00664346419331,0.477603053997,0.00664346419331,0.386806387396,0.010963768415,0.100936563225
C000285,4,0.0101956049089,0.00368217297809,0.0111109584387,0.0191983445502,0.00405373868766,0.00492355548112,0.00771676413592,0.939118860819
C000286,4,0.00490311105579,0.00552958193372,0.0076975718681,0.228991541657,0.71832324443,0.00582096253273,0.00513851704893,0.023595469474
C000289,0,0.00687205468278,0.0153537858234,0.399480445047,0.00461974816704,0.00830833312596,0.429736456085,0.0761338296577,0.0594953474113
C000290,2,0.0152402968771,0.0146456916289,0.0146456916289,0.669046917667,0.0146456916289,0.0114316118892,0.0137316780034,0.246612420676
C000292,1,0.199624315738,0.00640418850907,0.0125690481597,0.00646599542176,0.0139773661538,0.0206625593215,0.0309968155829,0.709299711114
C000294,1,0.00932681193343,0.010270694378,0.0169948872724,0.111024190808,0.130116065003,0.0476908802945,0.0211400532603,0.65343641705
C000295,1,0.0205924294841,0.105254725032,0.0161064834221,0.0236766294725,0.0244331371139,0.0214400850182,0.0398585185097,0.748637991948
C000296,0,0.010604026254,0.0175815105784,0.0130066165465,0.0130066165465,0.599938971731,0.0130066165465,0.0311055615065,0.30175008029
C000297,0,0.0119407486062,0.0164698174264,0.0182040481023,0.0164698174264,0.483404632134,0.0164698174264,0.0275828869752,0.409458231904
C000298,4,0.0166890339225,0.00861579781982,0.0313523518247,0.0265196323939,0.0177148150953,0.138471796701,0.0367816319736,0.723854940269
C000299,2,0.00778102017372,0.0140140208714,0.26853623501,0.00723773690015,0.0103689077856,0.0162113273866,0.549038034027,0.126812717846
C000302,1,0.0175315285895,0.0253568694891,0.0227178002997,0.0248567968721,0.0253568694891,0.0136072096665,0.0229073720102,0.847665553584
C000303,4,0.00221729989142,0.00759260541087,0.00758812268857,0.117379321944,0.0371557553155,0.0980608921448,0.0129964374473,0.717009565158
C000305,1,0.020303224777,0.0343619668842,0.394235736019,0.0135998337487,0.0226018583947,0.432087688092,0.013137062634,0.0696726294508
C000306,4,0.27201382715,0.00502789914035,0.00502789914035,0.656945204135,0.00502789914035,0.00480770001981,0.00781215744705,0.0433374138276
C000310,3,0.00390574569342,0.0115184887557,0.00556439494805,0.0122041928095,0.0276895667402,0.00613895593878,0.0131560856555,0.919822569459
C000311,2,0.512130736501,0.0131377947957,0.0131377947957,0.0123529992254,0.0131377947957,0.0102441844765,0.0151873286948,0.410671366715
C000312,3,0.294559449393,0.0212301651203,0.0212301651203,0.0198579158712,0.0244888519967,0.0212301651203,0.0234015534506,0.574001733927
C000313,2,0.290657065209,0.00755301576272,0.00755301576272,0.0066855656288,0.00659443326003,0.00588532243234,0.618297574179,0.0567740077648
C000316,2,0.00851957148644,0.0731663380792,0.00929038081095,0.781519552079,0.0139387089445,0.00911008052908,0.0167529228097,0.0877024452607
C000318,0,0.0247920427853,0.0439416933832,0.36180315231,0.0108624199677,0.478818818672,0.00819652589049,0.00897302049258,0.0626123264987
C000319,0,0.51098646411,0.0770217401637,0.0111297308165,0.0211694381796,0.0111297308165,0.0111297308165,0.0143759188005,0.343057246297
C000320,2,0.0115958254187,0.00798773466938,0.0653072220626,0.521883345157,0.00322441201767,0.313638178403,0.012987354449,0.0633759278226
C000322,4,0.0108623554784,0.0108081757196,0.00925955824984,0.00833676494039,0.80435037385,0.00885557680035,0.0104374718082,0.137089723153
C000323,0,0.165894981911,0.0041194546228,0.794404643697,0.0041194546228,0.0041194546228,0.0041194546228,0.00463020290237,0.0185923529978
C000324,0,0.00189588165444,0.0017162435913,0.0136658241337,0.030869398847,0.0124343468163,0.0016154818864,0.00980697451983,0.927995848551
C000325,4,0.01193460152,0.0135343907157,0.00578437859837,0.0109910275266,0.553770194895,0.287591737857,0.0161571075751,0.100236561313
C000326,3,0.0378816990463,0.0163866352755,0.0163866352755,0.0152096140607,0.609941097218,0.0162032230341,0.0265223929797,0.261468703111
C000328,3,0.00699508044622,0.0137500032688,0.567071544646,0.254845149187,0.0158875269379,0.0290506328753,0.0258525689173,0.0865474937212
C000330,4,0.0685495062192,0.451010735649,0.411257480866,0.00299833039583,0.00324159569043,0.00312776763668,0.0414022404851,0.0184123430584
C000331,4,0.0800025020646,0.524850132779,0.0585623449117,0.17763157868,0.0581380725043,0.0081269886774,0.00867195391609,0.0840164264669
C000332,2,0.00859293256928,0.0106354600789,0.0106354600789,0.257947621736,0.00382293996014,0.0358377712598,0.0109597680838,0.661568046233
C000333,0,0.0544263322119,0.0156547241966,0.0246834316352,0.00560594845185,0.049876842828,0.0806348691919,0.332791724436,0.436326127048
C000335,3,0.0208603577222,0.0165292512184,0.00701537712304,0.00845814302677,0.00512693842371,0.00653115790055,0.116938097359,0.818540677227
C000336,4,0.00780768192061,0.00880113610439,0.0857422488114,0.112308461404,0.00880113610439,0.00849392733998,0.701413615703,0.066631792612
C000337,2,0.172140263059,0.00695525696855,0.452708686825,0.0315881247873,0.189292941712,0.0334568154771,0.0176210038791,0.0962369072921
C000338,0,0.303784717523,0.0124508350756,0.00798481604075,0.0566153630973,0.0189759789314,0.0420978729201,0.0465511457367,0.511539270675
C000339,2,0.0174919703981,0.019774674789,0.019774674789,0.0185257718237,0.019774674789,0.371254322418,0.0174583959424,0.515945515051
C000340,2,0.0165116763926,0.0163857454804,0.0171658327257,0.125620901429,0.21643003165,0.010502769545,0.0246413985623,0.572741644215
C000341,2,0.00451761903475,0.81069270178,0.00717627719961,0.00800287492739,0.0173802956033,0.00377247037985,0.00722576048466,0.141232000591
C000342,1,0.0109047794749,0.0145761291172,0.00875272832423,0.0372654207859,0.00905231909035,0.629567439685,0.0147175625004,0.275163621022
C000343,2,0.616247519164,0.274797627944,0.00549681775285,0.00683413982724,0.00542862289161,0.00430278314827,0.0074447271758,0.0794477620958
C000346,1,0.00331847900706,0.00891245855259,0.0327086491035,0.0129309844084,0.155515742583,0.589485846451,0.0544641516875,0.142663688208
C000348,0,0.249823474538,0.0129759237843,0.609424667075,0.0129759237843,0.0105610347438,0.0129759237843,0.0173645461825,0.0738985061081
C000350,4,0.110055296944,0.00951326003205,0.00951326003205,0.00838514788506,0.674264730646,0.13428630971,0.0110691790065,0.0429128157436
C000351,3,0.0185492827758,0.011876442078,0.00927927171276,0.011471786841,0.011876442078,0.789389482228,0.0129578749656,0.134599417321
C000352,0,0.00728633548867,0.199599058872,0.0123784721334,0.00897558152422,0.112177653767,0.00897558152422,0.606934025499,0.0436732911922
C000353,1,0.00596147690928,0.00809911415982,0.00849944877391,0.819856526036,0.0117630243588,0.00639885632282,0.0102051618519,0.129216391588
C000356,1,0.00329417159172,0.00871842920171,0.436557235398,0.482764769557,0.00609235058667,0.00609235058667,0.012174609005,0.0443060840733
C000358,0,0.647450437501,0.0205061509508,0.0205061509508,0.0205061509508,0.011923294732,0.0101991020374,0.0270322457119,0.241876467165
C000359,0,0.040184933882,0.0170845373189,0.339921444556,0.0170845373189,0.0170845373189,0.0170845373189,0.0303581263576,0.521197345929
C000361,3,0.0712388070878,0.00688037449672,0.0138170903857,0.00666792468672,0.00295320476974,0.825420889369,0.0136764136138,0.0593452955904
C000363,4,0.0175765775831,0.00646332644121,0.00622393523373,0.364503781616,0.00622393523373,0.55784903118,0.00517021731309,0.0359891953992
C000364,1,0.00919003804324,0.0120209666052,0.789398167349,0.0455718782677,0.0120209666052,0.0120209666052,0.010204632506,0.109572384019
C000365,0,0.025536704577,0.0295439286982,0.0295439286982,0.0286220115544,0.0295439286982,0.0295439286982,0.0199456168764,0.8077199522
C000366,3,0.0365666327961,0.0126706466132,0.0147705019627,0.0314748313103,0.157709768916,0.618276118573,0.0112346746136,0.117296825216
C000367,2,0.0385132888651,0.385187105179,0.00520836092998,0.00247066480888,0.00163124157099,0.013110316636,0.427271392687,0.126607629323
C000368,0,0.0427921749744,0.0136707263278,0.0123916815558,0.643789782473,0.0136707263278,0.0136707263278,0.0230693970134,0.236944785
C000369,2,0.00542939157117,0.00832141897662,0.0783036626773,0.0165664143959,0.0176872581608,0.0132004122906,0.0562457112177,0.80424573071
C000371,2,0.00441094475159,0.00725018159314,0.783769139808,0.00441648081665,0.00725018159314,0.00564904584678,0.0145392980317,0.172714727559
C000372,1,0.0143540192701,0.0112691447227,0.0151362959347,0.0163182713199,0.0168407841055,0.0168407841055,0.543892756769,0.365347943773
C000374,4,0.0125741624608,0.0354095454149,0.135551162598,0.0123357411489,0.645053985714,0.0134982029707,0.0136085842033,0.13196861549
C000375,4,0.00846360402749,0.00995207042916,0.00795191055932,0.00436767411589,0.00522286446648,0.81113605229,0.0128638533133,0.140041970798
C000376,0,0.0205651415818,0.0109158465788,0.0219579421294,0.394913707143,0.0250509112425,0.0282030175133,0.0241908029419,0.47420263087
C000380,4,0.00225305504614,0.00668162642489,0.0270538439623,0.0303178466864,0.00613480994709,0.0304655281113,0.091752964531,0.805340325291
C000381,0,0.0113998464676,0.0217447891318,0.0217447891318,0.507881732652,0.0217447891318,0.0860850433133,0.0213870748029,0.308011935369
C000382,2,0.00833883045466,0.0226662773303,0.00965051152857,0.469003093396,0.160544402717,0.240484363644,0.0104897319063,0.0788227890224
C000383,0,0.00458117104498,0.566117028013,0.00684376863837,0.00619927008382,0.00378899842729,0.335607542526,0.0238028097519,0.0530594115144
C000384,1,0.00361725240939,0.00735841804403,0.738198174556,0.154917665061,0.00676254498792,0.00956542041699,0.0107675305975,0.0688129939264
C000386,0,0.0187670705483,0.0135318192132,0.0245466954349,0.337243137274,0.00643137388793,0.0296284034404,0.339777367009,0.230074133192
C000387,3,0.00558940253191,0.0113474497406,0.147555417924,0.00269557489,0.00402193868311,0.0113474497406,0.154152132369,0.663290634121
C000388,2,0.0120900112046,0.13965641479,0.0156440488832,0.242342266861,0.0110399841901,0.0115028550441,0.0195390880824,0.548185330945
C000389,2,0.0174931811957,0.0136629838768,0.0216222215451,0.0223143573111,0.0216222215451,0.0168876466465,0.356276435668,0.530120952211
C000390,3,0.00808218428266,0.0112768293172,0.0112768293172,0.0101800804234,0.0273093061058,0.0125597608739,0.783655229914,0.135659779766
C000392,0,0.0105002929425,0.013679850297,0.013679850297,0.00549855239941,0.013679850297,0.013679850297,0.767927492099,0.161354261371
C000393,4,0.701854308625,0.0203810027714,0.0141107501046,0.00890168910082,0.0114215727117,0.0355527983412,0.0261583263318,0.181619552014
C000394,3,0.00841458458776,0.0108532490413,0.0108532490413,0.00979927546699,0.236754401015,0.0137112851539,0.0287287047507,0.680885250943
C000395,2,0.00744553090812,0.246815852986,0.0121276996952,0.150625700069,0.0112823459951,0.317615403034,0.0180522183941,0.236035248918
C000396,0,0.00120076600591,0.0113412120631,0.00946375859759,0.00691900212677,0.078965996605,0.0230437366486,0.00992650908086,0.859139018872
C000397,2,0.70971347216,0.0129355781264,0.0136479580682,0.0125822053697,0.0176645310874,0.00590593919047,0.0189801920515,0.208570123946
C000398,0,0.00507773392341,0.0102006182373,0.00822462056932,0.0614607935473,0.0102006182373,0.825597879916,0.00906437807015,0.0701733574996
C000400,0,0.0529858184661,0.0119305960762,0.0228982803167,0.109485748918,0.0228982803167,0.109834117202,0.0536258107748,0.61634134793
C000401,4,0.0610892541889,0.0114056116344,0.0114056116344,0.0431269669011,0.0114056116344,0.0103416185021,0.0212104549335,0.830014870571
C000402,3,0.026324932921,0.0122571448855,0.00900114547895,0.034824254852,0.00323518406487,0.730267663232,0.00675427338293,0.177335401182
C000403,0,0.0123228083651,0.0150733050808,0.456416312393,0.0150733050808,0.0150733050808,0.146033045674,0.0134456094475,0.326562308878
C000405,2,0.0715042542888,0.102436029288,0.0184412390155,0.0174220594039,0.0184412390155,0.0144752732208,0.395990324906,0.361289580862
C000406,3,0.00940836127699,0.0106721804998,0.0106721804998,0.389152854401,0.0106721804998,0.0106721804998,0.485933825235,0.0728162370877
C000407,4,0.00443293146516,0.418578553712,0.00441573386147,0.00462465042208,0.00234882704955,0.00956779921018,0.532970251832,0.023061252448
C000408,4,0.0177948847274,0.0197784862747,0.196249245946,0.0189886581602,0.0205088643858,0.0196206974978,0.0244453690326,0.682613793975
C000410,1,0.00627648540359,0.205464163682,0.124700400447,0.48228187598,0.0341701930638,0.00693843480018,0.00992107201045,0.130247374614
C000411,3,0.154516959344,0.00966464108187,0.00966464108187,0.0466909808701,0.317605824424,0.379053355785,0.0147991515902,0.0680044458224
C000412,0,0.0294870631517,0.339375367915,0.00892491536525,0.0111729491097,0.011863664931,0.0045800215197,0.0077912031255,0.586804814882
C000414,3,0.0117433495409,0.0153266421707,0.0158252535213,0.271703055349,0.0104122707692,0.0148558305394,0.0357959063743,0.624337691736
C000416,4,0.00282298648344,0.0516515976964,0.0303165811674,0.011997613651,0.0115310431728,0.00366028853193,0.00704281655141,0.880977072746
C000417,3,0.00644812302693,0.00827785226889,0.00673133252164,0.222359046412,0.00827785226889,0.00818476651617,0.700708328162,0.0390126988231
C000418,1,0.0186735377842,0.0412884004658,0.0190810836466,0.0206663492931,0.0213302826787,0.397948192434,0.0355543186074,0.445457835091
C000419,4,0.299062014469,0.014300310057,0.00518869410635,0.00959709235928,0.0632906838802,0.0201294084373,0.0312215995646,0.557210197126
C000420,0,0.0134775685796,0.412281067196,0.017010913873,0.0414447254443,0.0187615666298,0.0778164123903,0.197260205645,0.221947540242
C000422,1,0.0148644011236,0.0208795702544,0.082229721668,0.020648586492,0.0102333319184,0.0382080728131,0.0564324525322,0.756503863198
C000423,1,0.00999045935712,0.0152341532099,0.0182842693804,0.230237122565,0.0203173645485,0.0118569254682,0.0268855570912,0.66719414838
C000424,2,0.00408790154584,0.531207121266,0.00460116288614,0.00479797717465,0.00460116288614,0.412974612825,0.00806255853314,0.0296675028833
C000425,3,0.00927201862128,0.0165412735682,0.0139232424399,0.0134487754388,0.0100983553468,0.0137670775832,0.777176224326,0.145773032676
C000426,4,0.0321359991393,0.840205698082,0.00803664121151,0.00743637753176,0.00803664121151,0.00796376571338,0.00978570019486,0.0863991769155
C000427,0,0.00436202271852,0.00549266850619,0.00549266850619,0.00335871545209,0.00549266850619,0.146650898241,0.701263800586,0.127886557483
C000428,4,0.0206006818684,0.0233271603926,0.0241843795431,0.0223998313942,0.0241843795431,0.0375730548725,0.0267585175984,0.820971994788
C000431,2,0.0117421196976,0.732966791381,0.0112821920608,0.0112034018922,0.0112821920608,0.00879864379603,0.0112785156515,0.20144614346
C000432,1,0.0204866245751,0.0255591488505,0.0029897680474,0.0164219511212,0.0793726808196,0.444769061146,0.264779241286,0.145621524154
C000433,1,0.0137949737353,0.0187844159829,0.603636832356,0.018928824605,0.00283911763335,0.0274584178462,0.018503835559,0.296053582283
C000434,4,0.0217272139988,0.0232391844298,0.0255045862051,0.0236236803935,0.0255045862051,0.0307376822416,0.0278425856761,0.82182048085
C000436,0,0.523537664317,0.00201099384464,0.105391768078,0.0207736670643,0.00636367715456,0.302818530377,0.00409944672084,0.0350042524432
C000437,3,0.0281402552538,0.0324576418924,0.0334943901145,0.0279969544127,0.0334943901145,0.0301562697607,0.0380241664733,0.776235931978
C000438,3,0.191214275702,0.304365449762,0.00875786825037,0.00790535676099,0.00875786825037,0.0086594713214,0.352764213905,0.117575496048
C000439,4,0.0410771923984,0.0152679586134,0.0152679586134,0.00479250355188,0.00684648073181,0.0978110859819,0.0147904853886,0.804146334721
C000440,0,0.0172608740716,0.252778534529,0.0163253694547,0.424975531995,0.0708768835091,0.0163253694547,0.0245342409995,0.176923195986
C000443,4,0.21789825798,0.00597894229123,0.708120069571,0.00538146979172,0.00379409990577,0.00576951360893,0.00605277702984,0.0470048698214
C000445,4,0.0170596224813,0.0200537385659,0.0200537385659,0.0185617932656,0.0200537385659,0.496999857754,0.0236636836117,0.38355382719
C000446,1,0.00596852154292,0.00745313006378,0.561317611471,0.00779729287377,0.246620614005,0.0102197274994,0.0601210014964,0.100502101048
