client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000275,2,0.0326978946476,0.027221919187,0.0553107428853,0.0927161457143,0.0331208341776,0.0288508146867,0.0381979257376,0.691883722964
C000276,4,0.253182342513,0.00449122096967,0.00432609242055,0.643887827262,0.0044852006531,0.047652256991,0.00527301726786,0.0367020419229
C000280,2,0.00958170025221,0.0171989451494,0.0205870727065,0.10696107421,0.117018700733,0.403322266123,0.140008975873,0.185321264952
C000281,0,0.00287861846605,0.256957377051,0.715615275658,0.00300144082171,0.00300144082171,0.00298763080043,0.00373112326716,0.0118270931133
C000283,3,0.00315099655177,0.00315099655177,0.00317213173106,0.00263215941469,0.00315099655177,0.00315099655177,0.935812084747,0.0457796378998
C000284,3,0.00307389176478,0.00617257672278,0.00626822801134,0.613327088232,0.00617257672278,0.309334785339,0.00789206332833,0.0477587898784
C000285,4,0.0100073937987,0.00309519789441,0.00438143357299,0.0300251641749,0.00258289925106,0.00344862339837,0.00821690961125,0.938242378298
C000286,4,0.00484670371107,0.00484945235187,0.00572136394703,0.251147594838,0.707856239768,0.00508239142248,0.0053298495813,0.0151664043797
C000289,0,0.00613995658958,0.0113609213533,0.255384374295,0.00639934601412,0.00639934601412,0.633078069613,0.0368198017416,0.0444181843791
C000290,2,0.00600969046376,0.00593183149626,0.00595355650317,0.750860309779,0.00598706355179,0.00577875887458,0.00805172549492,0.211427063836
C000292,1,0.0661665381444,0.0107955884077,0.00648974713915,0.00646287506317,0.00655601202069,0.0171461748125,0.00797168007972,0.878411384333
C000294,1,0.0108919629171,0.0141145157025,0.0106167833135,0.0555930005109,0.0508336194912,0.0182074802195,0.0221582073684,0.817584430477
C000295,1,0.0277689294478,0.110110133422,0.0175776347174,0.0274383368882,0.0278337527352,0.0139986872154,0.03511897611,0.740153549464
C000296,0,0.01245491446,0.0207633145963,0.0131979871783,0.0132374336689,0.719453798488,0.0132374336689,0.0166644609039,0.190990657036
C000297,0,0.0190360599457,0.0242565936083,0.0276146103944,0.0242565936083,0.447207712144,0.0242565936083,0.0251256343851,0.408246202306
C000298,4,0.0383578355709,0.069316203315,0.0392402256275,0.0450026430055,0.0282492873505,0.133451010167,0.0243047477762,0.622078047187
C000299,2,0.00785968847604,0.00546382221415,0.118394010595,0.00522193633773,0.0051993009091,0.00448304997804,0.808985662324,0.0443925291653
C000302,1,0.0143132616382,0.0143888455844,0.0141942211949,0.0141438055651,0.0143466742576,0.0110011936778,0.0172229985184,0.900388999564
C000303,4,0.00402955709842,0.0141556141516,0.0111555667531,0.0757851414264,0.0183537346893,0.0586223778064,0.0133534282423,0.804544579833
C000305,1,0.0105391350682,0.00244067438882,0.465476829634,0.00626772675579,0.00632387129388,0.440991824135,0.0124932846158,0.055466654108
C000306,4,0.10061348492,0.00455558669197,0.00445058003572,0.840681139208,0.00454948009553,0.00455300461248,0.00583375165239,0.0347629727843
C000310,3,0.000330512687029,0.00405716322125,0.000830417137247,0.00540849437203,0.00263728273293,0.00193911337569,0.00281690670904,0.981980109765
C000311,2,0.429702079711,0.0166026301955,0.0169809001625,0.0160685726141,0.0167572194474,0.0136420725266,0.0193834651288,0.470863060214
C000312,3,0.140860041131,0.0161138784002,0.0163635817739,0.0161138784002,0.00842703994319,0.0161138784002,0.0105552592618,0.77545244269
C000313,2,0.342445513971,0.0081137753181,0.00789127642158,0.0049825493146,0.00792390131429,0.00722889011827,0.554488033301,0.0669260602413
C000316,2,0.00854101316704,0.0250442350283,0.00550413722386,0.888976556963,0.00681662546001,0.00634349179872,0.0100643755853,0.0487095647739
C000318,0,0.0132223505522,0.0376751386519,0.0843573603101,0.00739731641595,0.82787173767,0.006523924433,0.00723291177138,0.0157192601955
C000319,0,0.711254003387,0.0994231291144,0.00851151351511,0.0337703337761,0.00861879142315,0.00861879142315,0.00953799009612,0.120265447265
C000320,2,0.0100220170208,0.00868006617284,0.0306699453914,0.669494246535,0.00488613298672,0.216181450154,0.00852587982224,0.0515402619172
C000322,4,0.00585117607734,0.00612982413729,0.00546037653986,0.00542163768458,0.917604277676,0.00559198099126,0.0060039228569,0.0479368040369
C000323,0,0.0247187758804,0.000964142984924,0.965759684443,0.000964142984924,0.000964142984924,0.000964142984924,0.0011547592527,0.00451020848437
C000324,0,0.00327097130893,0.00890000884189,0.00373775534827,0.00636982675483,0.00400820836328,0.00144348050233,0.00472121854583,0.967548530335
C000325,4,0.0109397991426,0.0109460032722,0.0086052014058,0.0107443736706,0.720051254996,0.150120281222,0.0121978271634,0.0763952591277
C000326,3,0.0135620496325,0.0140834488573,0.0141779130091,0.0140834488573,0.798778698086,0.0140834488573,0.0175149453574,0.113716047343
C000328,3,0.0101390492056,0.0181079190255,0.699071239541,0.120846685308,0.0151503191931,0.0427258603541,0.0338368343944,0.0601220929778
C000330,4,0.0102435106797,0.501846791138,0.439588909005,0.00339699125539,0.00345610041605,0.00345877788342,0.0261081984545,0.0119007211675
C000331,4,0.0247210280879,0.563640278106,0.028114806496,0.281323653127,0.0172210112646,0.00875654535134,0.00968215725257,0.0665405203142
C000332,2,0.0041217049187,0.00413650268136,0.0041554739409,0.0333506383056,0.0026884824128,0.0122384342615,0.00265302045629,0.936655743023
C000333,0,0.129925589797,0.217402018441,0.0347553835521,0.0194350150326,0.139042005131,0.0969829638165,0.0266111792523,0.335845844978
C000335,3,0.00678676539399,0.00675567306689,0.00834393657951,0.00508064204348,0.00514392829178,0.00537136119192,0.110318888218,0.852198805214
C000336,4,0.00653021401781,0.00653391740341,0.0261866082965,0.0413931120613,0.00652515892738,0.00653021401781,0.850641663967,0.0556591113091
C000337,2,0.103285243289,0.00918718581298,0.392137033156,0.0087154514003,0.375700071212,0.0146192876776,0.0147713831668,0.0815843442846
C000338,0,0.340696411373,0.0178165989011,0.00994104171277,0.0664140668671,0.0227520220849,0.0715737894638,0.0281968010246,0.442609268573
C000339,2,0.0200025545112,0.0197434100094,0.0201932386789,0.0186458469914,0.019927243471,0.154730481188,0.0213030863752,0.725454138775
C000340,2,0.0169221682356,0.014632137822,0.0152931823766,0.0162838238165,0.023645259959,0.00956426009487,0.0181540604082,0.885505107287
C000341,2,0.00258413021847,0.846012241375,0.00578310846631,0.00450824641365,0.0119382763186,0.00277258793838,0.00673687733397,0.119664531936
C000342,1,0.014593079614,0.0146701411932,0.0125519441495,0.0435107549813,0.00792440379337,0.598329923662,0.0162229873361,0.29219676527
C000343,2,0.84977409952,0.0998204681326,0.00284403948004,0.00257729144505,0.0020531326247,0.0025223911109,0.00336511203194,0.0370434656552
C000346,1,0.00705551270366,0.00908416682635,0.02271715423,0.0136634983105,0.27388784443,0.506864846745,0.0875529523844,0.0791740243708
C000348,0,0.294961202998,0.0168241958578,0.574608025665,0.0168241958578,0.0122936323571,0.0168241958578,0.0197091372886,0.047955414118
C000350,4,0.120871140445,0.00772583326902,0.00755999718157,0.00758352044069,0.725306093454,0.101426005163,0.00851532869932,0.0210120813472
C000351,3,0.0346453199407,0.0270522677494,0.0197387742344,0.0270522677494,0.0270522677494,0.630723996602,0.0377311646972,0.196003941278
C000352,0,0.00819253880538,0.0966822328054,0.00911062549256,0.00844329112866,0.113449586868,0.00844329112866,0.73103663913,0.0246417946414
C000353,1,0.00413926261526,0.00416112079203,0.00410483722228,0.933861478678,0.00355704407987,0.0036734030906,0.00518902855436,0.0413138249679
C000356,1,0.00205220304025,0.00347647759192,0.508977629286,0.444951214704,0.00527744546491,0.00529295825019,0.00629878628119,0.0236732853817
C000358,0,0.279011847965,0.0348933495594,0.0356258785611,0.0348933495594,0.0318685881453,0.028953728427,0.0389793638981,0.515773893885
C000359,0,0.0238079111908,0.0183386390626,0.100436578778,0.0183386390626,0.0183386390626,0.0183386390626,0.0287756341451,0.773625319636
C000361,3,0.0607146384028,0.0029093852363,0.00625195868557,0.0029093852363,0.00111871457794,0.905948777688,0.00359392559016,0.0165532145831
C000363,4,0.00438560273003,0.00283915087083,0.00344587829156,0.269457196362,0.00355835186183,0.689747158077,0.00392554001819,0.0226411217889
C000364,1,0.0100404831784,0.0100935038916,0.791337706876,0.0405914161451,0.0100639215009,0.0100935038916,0.0122745573898,0.115504907126
C000365,0,0.02309831335,0.0252030494809,0.0262746571895,0.0252030494809,0.0252030494809,0.0252030494809,0.0189518543377,0.830862977199
C000366,3,0.0289672345437,0.0207022227614,0.0169552812372,0.0312416897583,0.15198387899,0.572732396912,0.0247091707544,0.152708125042
C000367,2,0.0141127710455,0.185764404715,0.00419592372197,0.00279872311915,0.0019182552854,0.00403010873136,0.724980882953,0.0621989304294
C000368,0,0.0287248639982,0.017508632906,0.0118608312587,0.548321695933,0.017508632906,0.017508632906,0.0210134402697,0.337553269823
C000369,2,0.0108194993254,0.0202025375236,0.115521463138,0.0234354988062,0.0248107558651,0.0218098483323,0.0350659375428,0.748334459467
C000371,2,0.00188915939386,0.00306729457856,0.925996281025,0.00196182491458,0.00309585455782,0.00279667847811,0.00359454532385,0.0575983617287
C000372,1,0.0323641705161,0.0142047428297,0.0320950043887,0.0319810080068,0.0324397208512,0.0325350757777,0.329019750556,0.495360527074
C000374,4,0.0064152157596,0.0170504548758,0.0316495424402,0.0065971686508,0.85832768256,0.00671716213175,0.00744599027279,0.0657967833086
C000375,4,0.00205476705598,0.00205593234623,0.0026021780879,0.00176888262169,0.0018275529299,0.97226990258,0.00224301260304,0.0151777717756
C000376,0,0.0279676084115,0.0101834452706,0.029638315223,0.166933526131,0.0296486455379,0.0671685422756,0.0338514112402,0.634608505911
C000380,4,0.00300438429583,0.00536805274378,0.0339940599327,0.0259757524854,0.00602342376547,0.0117095045225,0.123127597072,0.790797225182
C000381,0,0.0123277535604,0.0206639480979,0.0204782347778,0.503310717604,0.0206639480979,0.030150029904,0.0255543077002,0.366851060257
C000382,2,0.00998230135631,0.0223895953054,0.0100640860941,0.424549379505,0.083752744029,0.395063939486,0.0107448642184,0.0434530900052
C000383,0,0.00787754821234,0.662910515512,0.00948363986391,0.00830819378263,0.00565105149006,0.240763881209,0.0118759833784,0.0531291865515
C000384,1,0.00243713799573,0.0056205315873,0.851233628555,0.0502439890695,0.00374829985695,0.00205732146855,0.00631474786032,0.0783443436062
C000386,0,0.0207525326,0.0152777690094,0.0213743055811,0.219397207542,0.0120405233088,0.04345860351,0.53158178644,0.136117272008
C000387,3,0.00473067315301,0.00589997767422,0.0464948638613,0.00589997767422,0.00415932448996,0.00589997767422,0.0284636604551,0.898451545018
C000388,2,0.00918279195167,0.0752065792648,0.00961197725282,0.00852673511355,0.00800238707941,0.0106572748724,0.0107244389146,0.868087815551
C000389,2,0.0366667272792,0.0456792484944,0.0369671368311,0.0353026444439,0.0371410027201,0.0323861935472,0.2887990612,0.487057985484
C000390,3,0.0100363391402,0.0100363391402,0.00988674135467,0.0100363391402,0.081980170249,0.00982262132507,0.803660751911,0.0645406977399
C000392,0,0.0132557507749,0.00640831814949,0.00650787844483,0.00640831814949,0.00640831814949,0.00640831814949,0.861004113257,0.0935989849256
C000393,4,0.922907473685,0.00600968723766,0.00467824202602,0.00445172647557,0.00333931780538,0.00661727949768,0.00909553762756,0.0429007356448
C000394,3,0.00529071467901,0.00529071467901,0.00519612327191,0.00529071467901,0.134060576806,0.00693763764894,0.00851817634532,0.829415341891
C000395,2,0.0154390571824,0.192865154264,0.00853318467824,0.0880497932244,0.0082703874014,0.386942691686,0.0219681154691,0.277931616095
C000396,0,0.00216762983915,0.0826911754509,0.0418101658165,0.0375465578093,0.0247065372907,0.0708647384128,0.00754472122996,0.732668474151
C000397,2,0.535294120119,0.02613849024,0.026258369307,0.0251187945318,0.016748401875,0.0191848978287,0.0542962226196,0.296960703479
C000398,0,0.00669529056928,0.0140136516198,0.0105785065383,0.0752434498496,0.0140136516198,0.777413304641,0.0147865864075,0.0872555587545
C000400,0,0.00554051308941,0.00279464071449,0.00422007517713,0.011776863479,0.00424884261613,0.00868557609058,0.00470426736365,0.95802922147
C000401,4,0.0206933995532,0.00237550281299,0.00225659354809,0.00918211791949,0.00237231853882,0.00229274616717,0.00288063692753,0.957946684533
C000402,3,0.035673125632,0.00839864801638,0.0123651269695,0.00411390690678,0.00413768629564,0.814763236174,0.0106887516147,0.109859518391
C000403,0,0.0243153508048,0.0250595805058,0.553226264864,0.0250595805058,0.0250595805058,0.116028643955,0.0312095335054,0.200041465354
C000405,2,0.0235281106513,0.0680738295525,0.0152991476733,0.0145384904058,0.0149692566175,0.0134883280762,0.576552964408,0.273549872616
C000406,3,0.0245040924273,0.0245040924273,0.0246684526156,0.0304215355322,0.0196969713003,0.0245040924273,0.642794494845,0.208906268425
C000407,4,0.00592657253895,0.389932131391,0.00521275253323,0.00582070192646,0.00427003155653,0.00476569502636,0.552452399676,0.0316197153518
C000408,4,0.0213088110968,0.0213208956539,0.0219624102051,0.0209281565334,0.0212923157772,0.0213088110968,0.02284190612,0.849036693517
C000410,1,0.00607554360359,0.275742535615,0.135348848851,0.471040939777,0.0543071900091,0.00513596365601,0.0070157036041,0.045333274884
C000411,3,0.414444881326,0.00734868943768,0.0073673809757,0.00734868943768,0.246753149357,0.262351247265,0.00985218714764,0.0445337750534
C000412,0,0.122607233233,0.433402917121,0.00971347176937,0.00417462137313,0.00690623156196,0.00996965880304,0.0103999942069,0.402825871931
C000414,3,0.0370047832938,0.0370047832938,0.0374385702332,0.139632123208,0.0235101544577,0.0370047832938,0.181980364733,0.506424437486
C000416,4,0.00142456359858,0.0324902148751,0.015144560715,0.00388846286513,0.00324877674714,0.00168558424598,0.00631154625046,0.935806290703
C000417,3,0.00897604695733,0.00897604695733,0.00911823778725,0.128238730056,0.00897604695733,0.00897604695733,0.792757425879,0.0339814184477
C000418,1,0.0341149477857,0.0910148597758,0.0338489633867,0.0341762725826,0.0341945851036,0.103597112647,0.0429318013348,0.626121457384
C000419,4,0.167901683834,0.0159478917188,0.00959113192891,0.00991295235304,0.0291432553357,0.0201015622752,0.0224782082158,0.724923314338
C000420,0,0.022096416249,0.35918076715,0.0235872236737,0.0498799979733,0.0168197203874,0.0941602533525,0.104957028444,0.329318592771
C000422,1,0.00970291357404,0.00975415168569,0.0286686219016,0.00958803985246,0.00674474446353,0.00640679329251,0.0157771118077,0.913357623422
C000423,1,0.0223079380807,0.0195703570233,0.0184803041909,0.462837240094,0.0222913012705,0.0164252738542,0.0271532123792,0.410934373107
C000424,2,0.0035280222814,0.440039809865,0.00365241231547,0.00346223406152,0.00357365641477,0.5229228851,0.00435168930207,0.0184692906601
C000425,3,0.0119409507599,0.0110108980373,0.011762963571,0.0119409507599,0.00531909153297,0.0119409507599,0.845496499969,0.0905876946098
C000426,4,0.0029661262725,0.971498578348,0.00198110042969,0.00197004048188,0.00203036456181,0.00203193750073,0.00222549832047,0.0152963540846
C000427,0,0.00655341289662,0.00685057033255,0.00684958816148,0.00685057033255,0.00685057033255,0.113314799498,0.569233560795,0.283496927651
C000428,4,0.0190580781392,0.0190688862707,0.0183203733634,0.0187176300316,0.0190433251298,0.0289183239977,0.0208343260124,0.856039057055
C000431,2,0.00228867943081,0.940335067248,0.00223627983508,0.0021863620151,0.00228006239,0.00190946071757,0.00268635863785,0.0460777297258
C000432,1,0.0125666483859,0.064213805258,0.00526414394072,0.0100710254693,0.0514820580117,0.6489877529,0.123176727676,0.084237838359
C000433,1,0.0155063360833,0.0155882202899,0.681716726602,0.0155331721731,0.013711556057,0.0244899562056,0.0187819092572,0.214672123331
C000434,4,0.0207856022099,0.0207973900472,0.0202440377569,0.0204142941019,0.0207695119105,0.0228394904544,0.0219353440105,0.852214329509
C000436,0,0.499557457959,0.00196794259431,0.0687463766258,0.0209981061691,0.00336730657502,0.382367822651,0.00517912892447,0.0178158585006
C000437,3,0.0257659485031,0.0257659485031,0.0253752673075,0.0257659485031,0.0257659485031,0.0257659485031,0.0290670038811,0.816727986296
C000438,3,0.30568627521,0.195925506523,0.0125525029247,0.0126897315449,0.0126897315449,0.0126897315449,0.362244191157,0.0855223295502
C000439,4,0.0279290566734,0.0107827679372,0.0105559304546,0.00790643028072,0.00421179597069,0.0966689366313,0.0118435159027,0.830101566149
C000440,0,0.0165458260363,0.0908530359519,0.0218798052896,0.597098829193,0.0284185508987,0.0221968727137,0.0261171362563,0.196889943661
