client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000275,2,0.0374985954008,0.0242951380732,0.0517926116761,0.0543298484599,0.0291086834101,0.0266093818731,0.0358326345595,0.740533106547
C000276,4,0.275941175199,0.00551094925539,0.00546998932926,0.609569679379,0.00553595476288,0.0473288082931,0.00638767827357,0.0442557655078
C000280,2,0.0145805597709,0.0125982217406,0.00783971362782,0.0623660863092,0.149033330934,0.538432825757,0.0441406232358,0.171008638624
C000281,0,0.00214348147768,0.331177146051,0.646965495011,0.00225132034486,0.00224987339709,0.00168442797406,0.00297116673736,0.0105570890076
C000283,3,0.0015076250806,0.00158406201081,0.00160782744723,0.00122808452769,0.00158406201081,0.00158406201081,0.958715085805,0.0321891911072
C000284,3,0.00601277123669,0.0120919905006,0.0122145354148,0.522359159787,0.0120919905006,0.308922302976,0.0173067627426,0.109000486841
C000285,4,0.0115323415391,0.00453180719979,0.0050974091327,0.0206743477359,0.00371426405953,0.00227982355132,0.00888238467867,0.943287622103
C000286,4,0.00746060502554,0.00758695216336,0.0097975439167,0.421304737096,0.510660257329,0.00569493955782,0.00839474514062,0.0291002197714
C000289,0,0.0114933024468,0.116618523759,0.303614758061,0.008376964356,0.0119601640855,0.422781961785,0.0864738231793,0.038680502328
C000290,2,0.00907124924654,0.00915724356648,0.00917580531016,0.725798288709,0.00907923412004,0.0127908998441,0.0107130731209,0.214214206083
C000292,1,0.210779991234,0.00630908339473,0.00281223684688,0.00629086621801,0.00282350474543,0.0107394347625,0.00317786279652,0.757067020002
C000294,1,0.0109472675453,0.0141510550218,0.0157603897123,0.142447899856,0.0306704437959,0.0373837286911,0.0342267319346,0.714412483443
C000295,1,0.0364280010304,0.0828576223235,0.0215006293688,0.039268615277,0.039268615277,0.0217369795145,0.0465119453967,0.712427591812
C000296,0,0.00716066872606,0.0171733259838,0.00717293774684,0.00747612204923,0.790274882161,0.00747612204923,0.0110458622017,0.152220079082
C000297,0,0.0247496837427,0.0328869406543,0.0318750597176,0.0328924056528,0.253316209125,0.0328924056528,0.039863775006,0.551523520449
C000298,4,0.0494844285583,0.0524172834982,0.0339247834036,0.0643865507442,0.0340895173816,0.0716407633692,0.0513839318079,0.642672741237
C000299,2,0.013009815805,0.0113207971585,0.172533602202,0.00882960726816,0.00567994320031,0.0135052476611,0.713405491279,0.0617154954261
C000302,1,0.0146229662371,0.0155955526184,0.0155333146834,0.0155955526184,0.0155955526184,0.0149539437481,0.0185627619258,0.889540355551
C000303,4,0.00332611308203,0.00326533898258,0.0072502157392,0.141397528814,0.0133635713219,0.0387445881978,0.00984153366543,0.782811110197
C000305,1,0.0100411633575,0.0047798606028,0.43175266167,0.00357991949864,0.00717432731282,0.50394070136,0.00828072697004,0.030450639229
C000306,4,0.0977997854506,0.00428030992272,0.00424849667782,0.841574872236,0.00429973149909,0.00428446652951,0.00517210651075,0.038340231174
C000310,3,0.00158513502749,0.00744170303078,0.00413205905374,0.00686391042026,0.0300613476463,0.00367766072475,0.00722529996181,0.939012884135
C000311,2,0.453293337993,0.0184992842234,0.0184521539692,0.0184992842234,0.0183416910665,0.0172158013734,0.0212202793962,0.434478167755
C000312,3,0.112581404849,0.0213878750567,0.0216046280647,0.0213878750567,0.0140326393474,0.0213878750567,0.01252795994,0.775089742629
C000313,2,0.333243927731,0.00757871310679,0.00750064752726,0.00737718327426,0.00628113816519,0.00693291654389,0.551829833214,0.0792556404373
C000316,2,0.0103577658506,0.0193687913033,0.0096130573347,0.857068670719,0.00919872007352,0.00823008432765,0.0134932639379,0.0726696464531
C000318,0,0.0353582878349,0.0657700887752,0.330665240362,0.0123771578843,0.464450605511,0.018002504835,0.0207939996184,0.0525821151794
C000319,0,0.503726608082,0.0741245810199,0.0108539221896,0.0153648303392,0.0108877450806,0.0108947472517,0.0128633597679,0.361284206269
C000320,2,0.00944344791213,0.00471734991827,0.0123937200308,0.674606684254,0.00406564616842,0.262652654209,0.00408351825131,0.0280369792558
C000322,4,0.00713908855703,0.00907620432216,0.00680655418463,0.00686418180285,0.876784072687,0.00686418180285,0.00785666754393,0.0786090490996
C000323,0,0.0237535468156,0.000744551425376,0.968728315957,0.000744675151461,0.000744196540741,0.000744675151461,0.00094787400059,0.00359216495772
C000324,0,0.00188085262205,0.00270283211532,0.00605190299784,0.00845488824256,0.00313852162425,0.000997471753333,0.00357493854464,0.9731985921
C000325,4,0.0156528202083,0.0164133778479,0.0136215603572,0.0179560106679,0.424352004395,0.366385930701,0.0184960349095,0.127122260913
C000326,3,0.0319748054752,0.0151972292878,0.0154252309595,0.0151972292878,0.702850913328,0.0151972292878,0.0221807012628,0.181976661111
C000328,3,0.00718801518307,0.0126162516728,0.714321264978,0.149755282752,0.017760235071,0.0288059511005,0.0217864211948,0.0477665780476
C000330,4,0.0146988407925,0.509936074649,0.387930551589,0.00513125625316,0.00514953821897,0.00513125625316,0.0439682491871,0.0280542330571
C000331,4,0.0752638891212,0.620494600508,0.0236984105306,0.137769621977,0.0367135064262,0.0144726734305,0.014904612582,0.076682685425
C000332,2,0.00793188259914,0.0080070758643,0.00802162107259,0.132606180462,0.0055506514023,0.0275801030426,0.0124451593389,0.797857326218
C000333,0,0.141948525567,0.0364817047331,0.0392621213598,0.0192066729747,0.16619259867,0.133387762553,0.0488108082311,0.414709805912
C000335,3,0.00823011770396,0.0196234361047,0.00664425027389,0.00187202356306,0.00622983411791,0.00721853743491,0.0895253729055,0.860656427896
C000336,4,0.00808756589485,0.00835212774741,0.051929406809,0.0694803569104,0.00833067971041,0.00836023849442,0.807850710671,0.0376089137627
C000337,2,0.0761388106923,0.0165584004784,0.515678680458,0.0133645822397,0.205256872551,0.114698011018,0.0187969110667,0.0395077314963
C000338,0,0.294296591347,0.00887809089848,0.00731582382017,0.0260678291575,0.0130310007046,0.0240972443707,0.0173396303555,0.608973789346
C000339,2,0.0194703092344,0.0196548853557,0.0196048109998,0.0196548853557,0.0196351816769,0.286763768242,0.020325197646,0.594890961489
C000340,2,0.0339537987031,0.0230874764433,0.0304054139039,0.149864259651,0.123084768195,0.022744844471,0.041574243972,0.57528519466
C000341,2,0.0031183084571,0.918993648885,0.00359203149073,0.00344975261388,0.00714831798453,0.00246495103639,0.00423444387027,0.0569985456622
C000342,1,0.0215880256393,0.0232714354189,0.0166818298515,0.0721947706044,0.0130279738729,0.484921509979,0.0296148945421,0.338699560092
C000343,2,0.816825243503,0.107710051881,0.00420946728248,0.00399375089095,0.00280320125522,0.00377607782565,0.00472433468792,0.0559578726742
C000346,1,0.0078181895427,0.00987775781548,0.0334946417622,0.0139302205067,0.161708751539,0.611710753654,0.107957843101,0.0535018420789
C000348,0,0.532245036822,0.0146269705899,0.363348854893,0.0146397542807,0.0097328969278,0.0146397542807,0.0173391280196,0.0334276041866
C000350,4,0.158554330657,0.0108420118451,0.0107614289938,0.0108525405173,0.592315637072,0.171464378675,0.012361675005,0.0328479972348
C000351,3,0.0269683448333,0.0221363334642,0.0153165900141,0.0221363334642,0.0221363334642,0.545225784303,0.0321855960867,0.313894684371
C000352,0,0.00926276586494,0.0606494372739,0.00951192723248,0.00963141551042,0.0748159755213,0.00963141551042,0.790028763142,0.0364682999442
C000353,1,0.00253002580299,0.00269830005053,0.00268753181249,0.956343022014,0.00224978066869,0.00214648950657,0.00361903516856,0.0277258149765
C000356,1,0.00182177538686,0.00292545233363,0.405747554121,0.56116715,0.00411034419822,0.00411034419822,0.0051529761197,0.0149644036427
C000358,0,0.223992981512,0.0381919676307,0.0383778790295,0.0381983141938,0.031299313013,0.0247768628018,0.0428574814543,0.562305200365
C000359,0,0.029827382343,0.0238650810993,0.101703002894,0.0238690468872,0.0238537059944,0.0238690468872,0.0311790018435,0.741833732052
C000361,3,0.065405188838,0.003368422131,0.00425539447667,0.003368422131,0.00142315274119,0.88794506201,0.00486302749792,0.0293713301738
C000363,4,0.00504970751306,0.00294824973524,0.00435477477407,0.346683504402,0.00440729125792,0.61412284017,0.00485254647169,0.0175810856766
C000364,1,0.00935782944992,0.00989994480075,0.824868121835,0.0261973220648,0.00989994480075,0.00989994480075,0.0123586403875,0.0975182518602
C000365,0,0.0243002525194,0.0255289578327,0.0267154607762,0.0250442408379,0.0250281446353,0.0250442408379,0.0252254644559,0.823113238105
C000366,3,0.0162903816389,0.018160754896,0.0113470812598,0.0186350670368,0.10239049232,0.707496269457,0.0212862657372,0.104393687654
C000367,2,0.0126303252384,0.0981026317946,0.00203768507916,0.0017495845815,0.00138811139372,0.00518869270755,0.856954459784,0.0219485094211
C000368,0,0.0323839271202,0.0148941749582,0.0118752019826,0.744521077535,0.0148870757658,0.0148966500028,0.0117764724488,0.154765420187
C000369,2,0.0113331304261,0.0139165420121,0.0509277088637,0.0188387980509,0.0188199124854,0.0172865965656,0.03497443008,0.833902881516
C000371,2,0.00194096456269,0.00256269276062,0.925700288185,0.00172016120856,0.00256012370595,0.00231939891246,0.00345121379476,0.0597451568702
C000372,1,0.0184561412881,0.0123177099506,0.0198159330065,0.0198953302746,0.0198953302746,0.0198953302746,0.412197720619,0.477526504312
C000374,4,0.0109096927522,0.0271487173809,0.0662635972727,0.0213477259864,0.700608869779,0.0213477259864,0.0219780253482,0.130395645494
C000375,4,0.00274334414841,0.0028766409807,0.00211105953194,0.00168405536902,0.00262444315518,0.943849707449,0.00323338272194,0.0408773666439
C000376,0,0.0420060776717,0.0137971405374,0.0319107635562,0.328625483783,0.0448728601779,0.114126411505,0.0492385662147,0.375422696554
C000380,4,0.00231322059932,0.00395933642587,0.0155917279225,0.0284679433826,0.00271515759949,0.0224297812948,0.255993803519,0.668529029257
C000381,0,0.0139747196672,0.0162249476545,0.0159034362663,0.607770214256,0.0162172141596,0.031359692094,0.0202290520694,0.278320723833
C000382,2,0.00968151054661,0.0190982693292,0.00974634338814,0.377768605884,0.0675263211383,0.446172801606,0.00795649228744,0.0620496558197
C000383,0,0.00380884015528,0.836821500189,0.00427477168402,0.00407681677113,0.00401298153226,0.125063369802,0.00615456305751,0.0157871568094
C000384,1,0.00256724957999,0.00369222767148,0.903639104178,0.059016826735,0.00219982313029,0.0021389440826,0.00521670993511,0.0215291146876
C000386,0,0.0228712067291,0.018348684687,0.023506233397,0.342757356109,0.0126767757637,0.0529196895444,0.433035190564,0.0938848632064
C000387,3,0.00501798846181,0.00599535794997,0.0669776300298,0.0028690361036,0.00313733438526,0.00599535794997,0.0383842040178,0.871623091102
C000388,2,0.0173868926301,0.269041459039,0.020524494392,0.166188827673,0.0136805907575,0.0160561029169,0.0201631618429,0.476958470749
C000389,2,0.0289055062895,0.0186728538393,0.0292682295569,0.0291795269109,0.028930950063,0.0267515925224,0.0592909341845,0.779000406633
C000390,3,0.0125036187132,0.0128150729684,0.0128060447133,0.0128150729684,0.0756110085448,0.0112925166083,0.737473509738,0.124683155746
C000392,0,0.00414934159651,0.00392782485795,0.00386765927852,0.00311053207295,0.00392595269083,0.00392847756557,0.935438811845,0.0416514000925
C000393,4,0.739413472139,0.0153924504841,0.00962107906443,0.014916438357,0.00871195210935,0.0196287459101,0.024543540979,0.167772320957
C000394,3,0.00842038538008,0.00859774289675,0.00691592035199,0.00859774289675,0.349020025238,0.0161732937587,0.0149790227681,0.587295866709
C000395,2,0.0114811115383,0.270521078196,0.011959145771,0.268889588866,0.016989426974,0.242780507317,0.0367371230424,0.140642018296
C000396,0,0.00201626808443,0.0163795515712,0.0245163844441,0.0210980310051,0.255229899653,0.0250838001806,0.00689129620661,0.648784768855
C000397,2,0.67176046977,0.0184989415272,0.0185325456746,0.0123571726589,0.0179149151547,0.0129269727368,0.033866618676,0.214142363802
C000398,0,0.00483266609478,0.00735162440806,0.00501771480123,0.0485053979772,0.00735332048878,0.872483387611,0.00867700523281,0.0457788833865
C000400,0,0.00638995643192,0.00584316123244,0.00814549605373,0.0172473324599,0.00827324888503,0.0658024097075,0.0101909641591,0.87810743107
C000401,4,0.024990672791,0.0019782803347,0.00182315330994,0.00962505954747,0.00197320016458,0.00138951388461,0.00244451618267,0.955775603785
C000402,3,0.0269210028203,0.0169449177288,0.0160179179533,0.0107889355104,0.00687961735786,0.817179878892,0.0154587501293,0.0898089796081
C000403,0,0.016940974714,0.0176122833517,0.480995632586,0.0176152100788,0.0176038885941,0.0844774288532,0.0207544739468,0.344000107875
C000405,2,0.0494845183781,0.149730995482,0.025232399255,0.0253792543754,0.0253538121168,0.023557497452,0.326680257467,0.374581265473
C000406,3,0.0126857213929,0.0133790990901,0.013369673477,0.0638922833279,0.0133790990901,0.0133790990901,0.778853280631,0.0910617439012
C000407,4,0.00552299590966,0.42347886069,0.00371817463991,0.0056219833804,0.00356892353409,0.00509869919928,0.528690437624,0.0242999250235
C000408,4,0.0208107829149,0.021944749499,0.0592141495969,0.0219660600341,0.0218883959788,0.0219660600341,0.0284489441385,0.803760857804
C000410,1,0.00696896883754,0.157922758996,0.107554681451,0.598079184539,0.0399860453714,0.0108321212506,0.0092318119281,0.0694244276271
C000411,3,0.354864487803,0.00825362557785,0.00800906898456,0.0671815320616,0.324899508671,0.175148631366,0.00714148302333,0.0545016625126
C000412,0,0.0606605325054,0.613594833985,0.00531162093197,0.00231053665215,0.00572186307845,0.00908234500348,0.00756821982692,0.295750048017
C000414,3,0.0252335586518,0.0258621046269,0.0259860075167,0.134323546888,0.0152891091583,0.0258621046269,0.116081886817,0.631361681714
C000416,4,0.00170264025672,0.0318558794154,0.0144836007923,0.00526510989212,0.00457003021714,0.00370559623247,0.00515070994552,0.933266433248
C000417,3,0.00874643444464,0.00922449811845,0.00961205746175,0.131030754402,0.00922449811845,0.00922449811845,0.797823144058,0.0251141152776
C000418,1,0.0309069637224,0.13388931713,0.0324527184036,0.0325827479702,0.0325827479702,0.119603468824,0.0562166944599,0.561765341519
C000419,4,0.252575870631,0.0161714648616,0.00553152114416,0.00519427715333,0.0853661713867,0.0128665531204,0.0127517441144,0.609542397589
C000420,0,0.0256753486183,0.366388317042,0.0267293470648,0.0740668530914,0.0239312173831,0.0519324268227,0.159828775857,0.271447714121
C000422,1,0.0153956139535,0.016596146486,0.12044270611,0.016596146486,0.0101522220835,0.0235878126697,0.076880081271,0.72034927094
C000423,1,0.0138890374689,0.0179331251267,0.0229280073178,0.0987132613291,0.0227197317208,0.0160346709063,0.0348385847526,0.772943581378
C000424,2,0.00295922960595,0.677438575183,0.00298468259337,0.00298728273629,0.00298428803759,0.294274140951,0.00369991495013,0.0126718859422
C000425,3,0.00858405704116,0.00927399574626,0.0100059875982,0.00905324547118,0.00600342219632,0.00905324547118,0.864306905699,0.0837191407771
C000426,4,0.00487728760684,0.967700068294,0.00187859410014,0.00195836112763,0.00195143706994,0.00195836112763,0.00222994460898,0.0174459460645
C000427,0,0.00635686618227,0.00657771461304,0.00651911159107,0.00561925954014,0.00657457939662,0.198671887253,0.581065815196,0.188614766228
C000428,4,0.0180127465403,0.0189604862721,0.0174661742166,0.0189788987907,0.0189117962588,0.0326329184761,0.0216885969705,0.853348382475
C000431,2,0.00414024441572,0.899402634979,0.00418559294667,0.00417949342027,0.00414388882313,0.00367072461212,0.00483218861057,0.0754452321928
C000432,1,0.0282818558694,0.0281426196312,0.00592059537561,0.0105786709425,0.203226192149,0.436171733192,0.174557670812,0.113120662028
C000433,1,0.0272134290196,0.0293355013811,0.589776335242,0.0293355013811,0.0223849440303,0.0220018486971,0.0390050497894,0.24094739046
C000434,4,0.0293398192402,0.0310573077382,0.0286096221304,0.0310874674739,0.0309775534162,0.0300341281909,0.0323737867254,0.786520315085
C000436,0,0.599062877849,0.00095157721112,0.0633047551424,0.0262189107957,0.00525379112851,0.294854170874,0.00316480045682,0.00718911654238
C000437,3,0.0259021519817,0.0264477257464,0.0245421723413,0.0264477257464,0.0264477257464,0.0264477257464,0.0286093355852,0.815155437106
C000438,3,0.306579116207,0.201681016568,0.0126373737479,0.0124505796346,0.0124505796346,0.0124505796346,0.372784904062,0.0689658505107
C000439,4,0.0146043194704,0.00575544159685,0.00552637515994,0.00207978605266,0.00365703446072,0.0890014926106,0.00630594615106,0.873069604498
C000440,0,0.0167841377677,0.115722030716,0.026157425799,0.576864447793,0.0413217630237,0.0262082740804,0.0602103265131,0.136731594307
C000443,4,0.12230053074,0.00512061811242,0.820591386798,0.00512559074207,0.00404167460055,0.00512559074207,0.0055856435579,0.032108964707
