client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003330,3,0.0313609059961,0.0343035477313,0.147693719357,0.0343035477313,0.0343035477313,0.0343035477313,0.049965478284,0.633765705437
C003331,0,0.00826889535549,0.0793037031309,0.00972046310608,0.779037863232,0.011546642298,0.011546642298,0.0196724402871,0.0809033502928
C003332,2,0.00264366874672,0.00343580360731,0.0242713347778,0.691292679731,0.159224941234,0.00301028446931,0.00429415056273,0.111827136872
C003333,0,0.00161347703933,0.235953477098,0.00168651722562,0.00166286137864,0.00166286137864,0.00166286137864,0.745465370318,0.0102925741825
C003334,0,0.00374511079172,0.0373556586572,0.0092625179871,0.0889356330568,0.00621867414388,0.00458721462152,0.0325058122915,0.81738937845
C003335,2,0.00498166687125,0.0132923954961,0.00690302779267,0.00238460569623,0.00443461725184,0.00225555487073,0.00704997905985,0.958698152961
C003336,4,0.0083620734154,0.00984052629154,0.0364042389153,0.477975109125,0.25798483351,0.00643908939246,0.0100039788052,0.192990150545
C003338,2,0.0192037364214,0.0192726817582,0.225642715599,0.0177215707171,0.403438161938,0.0174937450862,0.0503085626073,0.246918825872
C003339,3,0.305283233398,0.539408046041,0.0436882267116,0.00931689946305,0.00931689946305,0.0486402111646,0.011954598001,0.0323918857579
C003340,1,0.00437943017266,0.00594746532634,0.00405825433201,0.00584579018609,0.820846826108,0.00594746532634,0.00730872485131,0.145666043697
C003341,2,0.00729121273623,0.0125261476394,0.0584037378494,0.312077612803,0.548297123025,0.0116914020807,0.0128986010221,0.0368141628447
C003342,2,0.00404840521311,0.846685227887,0.00423495038528,0.109786402256,0.00423713957192,0.00391157771746,0.00504024551324,0.0220560514558
C003343,3,0.812841460339,0.0507056960232,0.0131165227054,0.0130291303515,0.0130291303515,0.0130291303515,0.0163527812745,0.0678961486027
C003345,3,0.00086084679416,0.000653686434337,0.000866620888494,0.00086084679416,0.0010934318346,0.000464089419501,0.00109118377199,0.994109294063
C003346,3,0.0102029240841,0.839606174714,0.0102713597762,0.0104549712888,0.0102029240841,0.0102029240841,0.0227767297699,0.0862819921993
C003347,1,0.00581625628918,0.00584697015537,0.00576788368588,0.00248414546126,0.0331791458177,0.039159430533,0.00693657239277,0.900809595665
C003348,4,0.0106922363039,0.0034419646292,0.0851169945233,0.00403278710475,0.00410295939634,0.105202652257,0.726223315472,0.0611870903138
C003349,0,0.0051540463766,0.911530347531,0.00530706518867,0.00506678873419,0.0461567187973,0.00537395468491,0.0073121347889,0.0140989438984
C003352,1,0.0064145649589,0.00574433959115,0.0282835000561,0.0302567866866,0.0057275038818,0.00574433959115,0.00815392058107,0.909675044653
C003353,3,0.0261545443664,0.027831224279,0.0144514531507,0.014414788848,0.0196628788795,0.832082473275,0.0169798168376,0.0484228203637
C003354,2,0.0746220876832,0.0115104047099,0.715757488919,0.0105840200968,0.011617579587,0.0107438793507,0.0145579385445,0.150606601109
C003355,0,0.0236703734406,0.645206157197,0.0174067199341,0.0171237059811,0.13921070647,0.0171237059811,0.027723863803,0.112534767193
C003356,1,0.0133206359564,0.0102214753076,0.0132098509761,0.364961409652,0.00962300804219,0.50762841297,0.0152911055821,0.0657441015126
C003357,0,0.000709149584681,0.000232866143711,0.00888174871407,0.00110697237597,0.000819448924243,0.000924458990036,0.001253836676,0.986071518591
C003358,3,0.543675631079,0.0244609471978,0.0245231641045,0.0205749144303,0.0971819606533,0.0949852175881,0.0345737782148,0.160024386732
C003359,3,0.021022698034,0.00493264233928,0.0382771413938,0.00507984728068,0.0106614592517,0.00743605924104,0.00716972776763,0.905420424692
C003361,0,0.0162204885077,0.766335297485,0.0166703785618,0.017644021069,0.0168215591388,0.0168215591388,0.0188169628453,0.130669733253
C003362,2,0.0172693805525,0.0716312203156,0.0370477752009,0.0117771180907,0.00908027210079,0.0500656475209,0.0112445835902,0.791884002628
C003363,3,0.0281565219173,0.0502681355114,0.0414055855215,0.0255347908201,0.112433172943,0.270044221204,0.0286653870631,0.44349218502
C003364,0,0.00585517499931,0.836108586312,0.00599815146451,0.0686974592594,0.00292814509695,0.0060721458834,0.0620516611952,0.0122886757892
C003365,1,0.205264771327,0.627949104247,0.00320680379942,0.00323929420604,0.0827764521837,0.0528122473999,0.00406112274623,0.0206902040913
C003366,3,0.00932602420308,0.00745700559047,0.00861882463929,0.608945870246,0.0241672523997,0.144995599119,0.177536841356,0.0189525824469
C003367,1,0.0702539863297,0.0295200197141,0.0291360023475,0.0290153589923,0.0177972204212,0.0295200197141,0.395828500925,0.398928891556
C003370,4,0.0219823792407,0.0219948457888,0.698933594644,0.0215896922469,0.0219653625067,0.0219823792407,0.0231917125221,0.16836003381
C003371,2,0.01437562124,0.0817767986333,0.0184290790672,0.586549799718,0.0185157557344,0.217855604366,0.0160123843986,0.0464849568422
C003372,2,0.00460862155737,0.00462516745025,0.0972967081285,0.00255448293376,0.00394137294834,0.0038839237489,0.00524519561974,0.877844527613
C003373,1,0.0346840614629,0.018639234509,0.235845770105,0.018573412065,0.0185846059953,0.474672115486,0.0227545364355,0.176246263942
C003374,2,0.0110653501634,0.449003129902,0.010743532621,0.376659909136,0.0112084778493,0.0106232674705,0.0130835588047,0.117612774053
C003375,2,0.00271675880528,0.0730042857181,0.0483929405837,0.139789818323,0.00640796106079,0.703744763176,0.00702771479941,0.018915757534
C003376,3,0.544779230305,0.0398905941761,0.0254687390238,0.0449156847458,0.0254041231304,0.0618662415548,0.128440742689,0.129234644375
C003377,4,0.131898233295,0.017143269101,0.332211222987,0.27684067497,0.0171202891791,0.0187426276927,0.0186268484644,0.187416834311
C003378,2,0.299932833888,0.035211659577,0.641668245399,0.00258762272833,0.00285572508298,0.00739702258991,0.00297345027592,0.00737344045897
C003381,2,0.00892852781767,0.00896058305651,0.120863062105,0.753619901702,0.0067352091079,0.00836766073263,0.0102000226127,0.0823250328658
C003382,2,0.0945720717807,0.0999482415041,0.0747896334202,0.0910537828745,0.0651903232521,0.0872712127553,0.11133687115,0.375837863263
C003383,3,0.0103102719337,0.019981123169,0.0122332263273,0.0124183291335,0.831143750508,0.0124183291335,0.0157513707293,0.0857435990653
C003384,3,0.0040029667872,0.0249599211974,0.0043170061906,0.919303096614,0.00963342795659,0.00566694175836,0.020764309158,0.0113523303376
C003385,4,0.00296961626757,0.918297619813,0.00289972784692,0.00287915561412,0.00296731746408,0.00296961626757,0.003224559697,0.0637923870299
C003386,4,0.00935314782336,0.00822000454989,0.00801495692147,0.910631808825,0.00821257731556,0.00821893966189,0.00903924311969,0.038309321783
C003387,1,0.0211672385613,0.0212790162583,0.0209911950063,0.0209166376,0.014090310747,0.0131432183139,0.0257908697678,0.862621513745
C003388,0,0.370941699336,0.0129819041372,0.00770508645887,0.00529240259731,0.570827655936,0.00780013797573,0.00776270164013,0.0166884119191
C003392,4,0.00891641530201,0.0629764756136,0.00871890494099,0.0087571349856,0.58447842725,0.120656464458,0.0142743402991,0.191221837151
C003393,3,0.00836877149277,0.00836877149277,0.00842490468207,0.00836877149277,0.00836877149277,0.871933220294,0.0222155032379,0.0639512858154
C003394,3,0.0332011384507,0.0713762114987,0.30700731784,0.0359765253745,0.0291428286904,0.144627201125,0.0428776263433,0.335791150678
C003396,2,0.00126390606761,0.000788092817393,0.00127426121746,0.00127225294822,0.00128025439352,0.0037459184385,0.979390046816,0.0109852673011
C003398,2,0.0112678948827,0.0298640162623,0.0114077453938,0.0113697984638,0.0114136424367,0.853007847641,0.0137293821651,0.0579396727545
C003399,2,0.00363337860233,0.00150369989012,0.0115969908162,0.00140784169644,0.342388817573,0.631476178102,0.00162346061043,0.00636963270952
C003400,2,0.423261678785,0.0182458056757,0.0186615133213,0.0172874430627,0.406560254422,0.0162917956235,0.0239443730935,0.075747136016
C003401,1,0.0363877111259,0.0483177034334,0.0360850820416,0.0359569135345,0.0364726539416,0.0365798634718,0.0426454848555,0.727554587596
C003403,1,0.00236395983238,0.00237644317946,0.00234552872003,0.949661306068,0.00236947821751,0.00237644317946,0.00276547835376,0.0357413624489
C003404,0,0.00420281805387,0.00438037086561,0.937997828645,0.00438037086561,0.0174872309547,0.00438037086561,0.0179503735506,0.00922063619935
C003405,2,0.0270081704483,0.0271051352976,0.155721599545,0.0250170822869,0.538473343608,0.0253068541934,0.034140910586,0.167226904036
C003406,1,0.101397474557,0.00549648635444,0.00542498415912,0.689217847246,0.0139889438446,0.00444804448363,0.135248407626,0.0447778117296
C003408,4,0.0220614071841,0.0220642655732,0.104814340261,0.0227247410894,0.0220443292739,0.0220614071841,0.0237783604514,0.760451148983
C003409,3,0.0321994941165,0.00433847003404,0.0061697516416,0.0578896497494,0.00310862699249,0.00537676762354,0.874108302529,0.0168089373138
C003410,4,0.75430280413,0.0142771070225,0.0139480185054,0.00937351876474,0.00983437133164,0.00461654619298,0.0154965098125,0.17815112424
C003411,4,0.05864927241,0.0593318982089,0.00926287740769,0.0189849672239,0.0156962015165,0.0517609415821,0.0162979885234,0.770015853128
C003412,3,0.00861976783842,0.00861976783842,0.158615335768,0.00861976783842,0.00861976783842,0.00861976783842,0.761063007677,0.0372228173632
C003414,4,0.00474114092561,0.295718972331,0.00461598365641,0.00465644652756,0.00473747077085,0.258181519454,0.417119207385,0.01022925895
C003416,3,0.0134798375363,0.00751055345845,0.00550222978697,0.00962035709503,0.00468101557368,0.00620320016283,0.834451197983,0.118551608404
C003418,3,0.538495014827,0.00824172081686,0.0080684841497,0.00972120092021,0.0206683853378,0.00591698555644,0.0122304250508,0.396657783341
C003419,1,0.0065860630637,0.815787520851,0.00653471343136,0.00659790212563,0.00660143745036,0.00662084204345,0.112944739284,0.0383267817505
C003420,2,0.00513544985729,0.310926390091,0.546845001116,0.00478326921434,0.0853460399828,0.00259922914572,0.0233496049007,0.0210150156918
C003421,2,0.0434098631276,0.0428474635926,0.0338854944654,0.0428707258313,0.0432464219059,0.0389850007618,0.0456123186684,0.709142711647
C003422,4,0.0066228561879,0.0095805907177,0.00933559942946,0.00940411254186,0.38549653548,0.0226770764179,0.00872759124742,0.548155637978
C003423,4,0.0193465351274,0.0193575068474,0.0188434285478,0.0190009341059,0.0332806264767,0.0193465351274,0.0140816888643,0.856742744903
C003424,4,0.0104220474247,0.0242171971427,0.0102094396978,0.0102358709227,0.369559460241,0.518065822863,0.0114019920354,0.0458881696721
C003426,1,0.00217618350066,0.803077466169,0.00354264427252,0.00417666079915,0.00210844135902,0.0135334425115,0.152870558958,0.0185146024302
C003427,3,0.00973673452491,0.233686156978,0.00670629867976,0.674635869097,0.00588059709339,0.0386712752403,0.00773926216014,0.0229438062263
C003428,2,0.0105068695364,0.00472201747312,0.00482960267935,0.00447399307317,0.00266300612101,0.946376984427,0.0053703908464,0.0210571358433
C003430,1,0.00254162967254,0.0604504969524,0.242711856636,0.00254602835201,0.0103920584375,0.670403600247,0.00300705253076,0.00794727717192
C003431,4,0.0405809754831,0.233094669519,0.0142098524865,0.601487704079,0.00662553921619,0.006630672072,0.072800485622,0.0245701015222
C003432,2,0.0118887360435,0.031186934187,0.0427090458719,0.0580945629585,0.0274657119665,0.204820223367,0.0548282861082,0.569006499497
C003434,3,0.0498263838304,0.149298787412,0.0765532070729,0.124820670892,0.497123289814,0.0238206765538,0.0281407723657,0.0504162120594
C003435,4,0.567826876599,0.0153230295364,0.210643317928,0.0797951054367,0.0153024895788,0.0153143445343,0.015984660117,0.0798101762694
C003436,3,0.0280005001889,0.583470769148,0.29890864024,0.0239177027794,0.0156018021896,0.0295534302786,0.00511878020053,0.0154283749753
C003437,4,0.00329506997939,0.00329693866466,0.00323565849083,0.760686295452,0.20605240923,0.00329506997939,0.00359143897052,0.0165471192332
C003438,4,0.358627020862,0.00831314492155,0.493387124953,0.0306947266983,0.0420010082425,0.00814229513991,0.00853169458355,0.0503029845996
C003441,0,0.00509292265231,0.00531022298743,0.874527185316,0.0111129816674,0.00476677526402,0.00531022298743,0.00734328249281,0.0865364066327
C003446,2,0.225517342659,0.463783519817,0.034844009852,0.0328488554336,0.0601720983078,0.0315202516345,0.0414594009556,0.109854521341
C003447,2,0.00476545904685,0.00338186104983,0.00493347828424,0.00483465134475,0.93071081367,0.00433534472127,0.00616395704181,0.0408744348417
C003448,2,0.00250399532761,0.00145824557597,0.0266298008834,0.00510425889727,0.00253638391465,0.000890848622566,0.00280958260462,0.958066884174
C003449,3,0.0200563685623,0.641190632672,0.0534151214982,0.0200563685623,0.0200563685623,0.0150611726299,0.114381005993,0.11578296152
C003452,3,0.0103557822229,0.750498140803,0.00863831360173,0.00858075851821,0.0571397634504,0.00578406547893,0.124831908778,0.0341712671472
C003453,0,0.00652328483893,0.00691537714225,0.00663195134528,0.823467275753,0.00691537714225,0.0180703126234,0.0100827384478,0.121393682707
C003454,3,0.0182130655606,0.0150491381532,0.036466774571,0.00613398376977,0.0245230536435,0.0105736690769,0.0129825404931,0.876057774732
C003455,0,0.00751356236683,0.00808589622895,0.0079976800839,0.878595035299,0.00808589622895,0.00808589622895,0.00942453537918,0.0722114981847
C003456,1,0.00490648483867,0.684306929284,0.00486567861678,0.00491530470226,0.00491793844826,0.00493239448076,0.272276821892,0.0188784477375
C003457,4,0.00664103423479,0.0379111067709,0.00314090307557,0.00564678312103,0.00540004713554,0.00515357378913,0.00715992859743,0.928946623276
C003459,0,0.458742225543,0.102198758829,0.00891137724189,0.0103841739889,0.00526768919595,0.00327392413891,0.0112687786056,0.399953072457
C003460,2,0.00181007092098,0.00178662041986,0.00173762706518,0.0017875903907,0.97435228406,0.00166522641183,0.00199611671294,0.0148644640184
C003462,4,0.00140366913003,0.019464741098,0.000929659069642,0.00178953890574,0.00262448315953,0.00159033509106,0.00230171045603,0.96989586309
C003463,2,0.0101721703502,0.0383337182025,0.0217406598658,0.0271300874467,0.0933661142814,0.176536839099,0.0352906994152,0.597429711339
C003466,0,0.0611131709856,0.0075898338876,0.00776506868519,0.0121287323573,0.0075898338876,0.0139713719769,0.00987598227874,0.879966005941
C003468,2,0.561043547296,0.0872321294717,0.00465801206236,0.00728140605688,0.00611222959543,0.00672952020014,0.309300951075,0.0176422042425
C003469,2,0.00108408224814,0.00108797432487,0.00111276244621,0.00591126145433,0.00418897514113,0.0007794796806,0.00132090467661,0.984514560028
C003470,0,0.663930455884,0.176528113179,0.0227298427754,0.0152055189107,0.0177280847522,0.0177280847522,0.021702064703,0.0644478350431
C003472,4,0.00827004045958,0.110899651211,0.00812092817449,0.0683844244788,0.391520138754,0.00781787515667,0.38777569868,0.0172112430851
C003473,0,0.0123151786845,0.0130554018842,0.299939522885,0.0130554018842,0.0102711294875,0.00805651237456,0.526492703473,0.116814149328
C003474,3,0.0104796547951,0.0139025100509,0.00817777826725,0.00815703069713,0.00815703069713,0.00815703069713,0.894803402785,0.0481655620108
C003475,2,0.00520533779914,0.00549561605119,0.0203482697457,0.919577079543,0.00518573933216,0.00444032567978,0.00550739200358,0.0342402398454
C003477,0,0.847630188448,0.00962051188741,0.00955537473975,0.00941423347544,0.00472928780616,0.00701447097638,0.0429033104358,0.0691326222313
C003478,2,0.0117453406166,0.00312177614047,0.0200405163208,0.00295780456298,0.388582278361,0.00287869677787,0.564969162968,0.00570442425187
C003479,0,0.00193208589305,0.0241074367141,0.941630560629,0.00199122202142,0.00199122202142,0.0224670806675,0.00246651795068,0.00341387410266
C003481,3,0.137564459554,0.00527803096575,0.722395939125,0.00527803096575,0.00527803096575,0.101803525183,0.0069283538975,0.015473629344
C003482,4,0.0383678355826,0.00810647301864,0.00667920705135,0.0088430239384,0.434738631268,0.418029919326,0.0114325163787,0.0738023934366
C003484,3,0.286563178181,0.0126377219072,0.269551802618,0.0126377219072,0.0126377219072,0.34303669012,0.0169577488581,0.0459774145011
C003487,1,0.00460834525443,0.202429393129,0.00457241531689,0.345534845296,0.419364423639,0.00463268051279,0.00575534942288,0.0131025474285
C003488,1,0.00364227688506,0.00312314111491,0.0329376427486,0.00163491422057,0.00311398770482,0.006197202497,0.00354812885348,0.945802705976
C003489,4,0.00445410275733,0.00445662874805,0.00424041393285,0.00437453592778,0.877640829778,0.00445410275733,0.00474162788013,0.0956377582188
C003490,0,0.0185215030217,0.0195291073974,0.782725771345,0.0195291073974,0.030124816281,0.0219629449488,0.0242623883943,0.0833443612149
C003491,3,0.0107681475172,0.0023430675374,0.00425135412805,0.00128370566939,0.0023430675374,0.00175725966864,0.00308208678967,0.974171311152
C003492,4,0.0115861000904,0.0115926707474,0.0112985490748,0.0113791292814,0.002686490813,0.363428439529,0.011927222916,0.576101397548
C003493,2,0.0281225285729,0.107561980153,0.027449539277,0.0285308548969,0.0236233822735,0.0247840614762,0.0360416201901,0.723886033161
C003494,2,0.00135259033443,0.00135744641004,0.842766856072,0.00125287507948,0.00137008577034,0.00123101874309,0.138842645571,0.0118264820198
C003496,1,0.0216266274266,0.016481742476,0.0160533406994,0.0162802137936,0.0164334372145,0.016481742476,0.810723329127,0.0859195667872
C003497,4,0.0651604827351,0.065197436255,0.0637634103171,0.0639964743354,0.065110041489,0.187100163456,0.0680573012998,0.421614690113
C003498,4,0.019354600531,0.0316740102533,0.0306854866472,0.031104164694,0.509195699011,0.0439867556119,0.122218358558,0.211780924694
C003499,4,0.00786595565944,0.114437346012,0.298763765087,0.0138945141568,0.0139484337643,0.402941599303,0.0261137100556,0.122034675961
C003504,3,0.0226547705271,0.329728970135,0.023101384508,0.0226547705271,0.0226547705271,0.0226547705271,0.0283680342644,0.528182528984
C003505,3,0.534659800913,0.0316652863882,0.0317458276751,0.0316652863882,0.0216638640826,0.040540372747,0.0394236995055,0.2686358623
C003506,4,0.0182560539696,0.0182584193175,0.0176653250759,0.168199489422,0.514841869424,0.12687144247,0.0374137339814,0.0984936663405
C003507,4,0.0150620775036,0.0150640290236,0.014697073519,0.0828889459185,0.0151761014931,0.673853376883,0.0162716522442,0.166986743415
C003508,2,0.0292614146486,0.00693096057384,0.00699188131442,0.00656691123535,0.00606466862162,0.892754661024,0.00813618425424,0.0432933183275
C003510,1,0.795538813674,0.00663702582049,0.00654725301062,0.00652356227021,0.0288085797205,0.00663702582049,0.113722386894,0.03558535279
C003514,2,0.0127049208298,0.012750534091,0.0948893436404,0.0115563530836,0.613975089089,0.0105754963539,0.129275731189,0.114272531723
C003515,4,0.529791762941,0.0380095371008,0.0117992362138,0.0119759763146,0.0126265690327,0.0121938029553,0.288369125739,0.0952339897029
C003516,3,0.192676889376,0.00509573477071,0.00510869587364,0.0883582809308,0.00374964972297,0.00509573477071,0.603600324178,0.0963146903775
C003517,1,0.00534469006076,0.00537291373028,0.00530023937647,0.497495874745,0.284558334,0.0359811894517,0.00628815000534,0.159658608631
C003518,0,0.00488759344548,0.205793080067,0.00514081677816,0.681291604371,0.0798883263705,0.00506870937645,0.00468560563349,0.0132442639579
C003520,3,0.00612503197381,0.00612503197381,0.0217357322327,0.00612503197381,0.00977608370465,0.00612503197381,0.00315729956228,0.940830756605
C003521,4,0.0080526229624,0.0105929518866,0.0102488575453,0.0100600052842,0.00772984896254,0.752029291016,0.149991972245,0.0512944500971
C003522,3,0.845573929976,0.00629724600296,0.0957253380924,0.00629724600296,0.00629724600296,0.00629724600296,0.00741287135767,0.0260988765625
C003523,4,0.00506222837053,0.0079997928804,0.7683233368,0.00801983399912,0.00484006139149,0.00486590636492,0.0367631579136,0.16412568228
C003526,2,0.00480890976429,0.0115535086444,0.0118167407517,0.00677996901889,0.525587790088,0.00788473443286,0.0533398380627,0.378228509237
C003527,2,0.00489288661091,0.00829299481587,0.00833102901267,0.30539598683,0.573571048714,0.00734492750545,0.0102395538359,0.0819315726745
C003528,3,0.00399619374232,0.942326793299,0.00402299804687,0.00399619374232,0.0129887159336,0.00399619374232,0.00501155734277,0.0236613541504
C003529,1,0.0576620053007,0.0106992654581,0.00781872203196,0.0371186267082,0.00789855668163,0.0384951605672,0.00932821404762,0.830979449205
C003531,2,0.731139235883,0.0105744224626,0.0143308785265,0.0270602453047,0.0141421051914,0.0125163808927,0.0157601374212,0.174476594318
C003532,3,0.122725903649,0.8349652157,0.00580975455353,0.00494188228756,0.00494188228756,0.00494188228756,0.00636929327184,0.0153041859629
C003534,1,0.200827075038,0.00426647803795,0.636226827071,0.0946898741051,0.0293987184122,0.00426647803795,0.00504412226626,0.0252804270318
C003537,2,0.00305776898435,0.966436196619,0.00225391678807,0.0021939125733,0.00226451753456,0.00203303546471,0.0028913454024,0.0188693066331
C003540,3,0.107466207649,0.0203148571045,0.0200120517097,0.0129810052146,0.0161865149648,0.238152520108,0.0254632536625,0.559423589587
C003541,3,0.00189340045512,0.00189340045512,0.00169205185538,0.0100546627495,0.000644383591287,0.000584549574774,0.00100658815232,0.982230963167
C003542,3,0.00815422621394,0.00815422621394,0.0081749666508,0.207066455926,0.339852347031,0.332542615892,0.011016948313,0.0850382137592
C003543,4,0.00462250084641,0.00462512233831,0.00447881606598,0.795447345974,0.00461892253188,0.14755736746,0.00486656373461,0.0337833610492
C003544,3,0.234090372179,0.00176611043498,0.00163843573614,0.736507978308,0.00163427891515,0.000980498029101,0.00206920453112,0.0213131218673
C003545,1,0.00383560979364,0.875886012336,0.00414540535095,0.00244079285039,0.0031747818913,0.083845193478,0.0067239543531,0.0199482499462
C003546,0,0.490948998767,0.00689491811829,0.181142616093,0.00875041587235,0.00875041587235,0.00875041587235,0.280877740092,0.0138844793126
C003547,4,0.0250648648179,0.0105724474962,0.0119356338797,0.405272166955,0.0201666323448,0.0122660854829,0.0173327873779,0.497389381646
C003548,1,0.00412466427178,0.0100609804371,0.0518049488907,0.0110674949195,0.02781939063,0.00984263163285,0.200682216065,0.684597673153
C003549,2,0.0290206208014,0.0349393870705,0.0338018767185,0.0341122641876,0.0352647122535,0.0312879668183,0.0368176983457,0.764755473805
C003550,3,0.05214151153,0.05214151153,0.0522741345036,0.0677229068653,0.321211893135,0.0309057555524,0.0645639644015,0.359038322482
C003551,3,0.0144962185991,0.0445023897405,0.0222027297359,0.850297809503,0.00590171820945,0.00459124851342,0.011804462965,0.0462034227331
C003553,4,0.0093109458953,0.00931622627705,0.27917263271,0.00914461779617,0.6296899409,0.0093109458953,0.0101341722407,0.0439205182853
C003555,0,0.0400959779611,0.0168364730677,0.0658418862294,0.0777530745082,0.00734368750383,0.71397266773,0.017573864447,0.0605823685527
C003558,2,0.00392293906566,0.94793665454,0.00376593260325,0.00385330640016,0.0039081689211,0.00335515496275,0.00424206888518,0.0290157746218
C003559,1,0.121220260017,0.0120266909172,0.724206738944,0.0159558946784,0.0161847546891,0.0162323289608,0.0137898994405,0.0803834323528
C003562,1,0.00799203263144,0.887495205007,0.00792972106028,0.00800639905464,0.00801068908807,0.00847968787031,0.009781480785,0.0623047845035
C003563,1,0.00685576841642,0.438185292214,0.00679875040528,0.304400851212,0.0530410948885,0.146669371822,0.00829438169109,0.0357544893504
C003564,1,0.0394956828099,0.0179895626624,0.0788819189068,0.0176820213476,0.0117592544144,0.0151873551753,0.732930211993,0.0860739926902
C003566,2,0.00761201759105,0.00579801353557,0.0136812161921,0.00453520148312,0.00147524409306,0.00433686225204,0.00590162149386,0.956659823359
C003567,0,0.00967787582612,0.340093459064,0.00996783762594,0.571962154763,0.0100908029023,0.0100908029023,0.0137494446938,0.0343676222229
C003568,4,0.504522904545,0.0184640631917,0.013301879878,0.0181318771398,0.0184473798769,0.0184616712028,0.121429525035,0.287240699131
C003569,4,0.0148409883562,0.0172557546586,0.0167370133451,0.016937897003,0.0172326239541,0.0172459741993,0.731146573401,0.168603175083
C003570,2,0.00143186816275,0.00258556370589,0.00259742188752,0.00175642905637,0.00260963822626,0.00230225584876,0.964116673669,0.022600149443
C003571,0,0.0177962860882,0.0126198770415,0.0295072668424,0.347886957129,0.0441430693062,0.0132182453235,0.358890265287,0.175938032982
C003573,0,0.00356347664184,0.00372505864477,0.899551959986,0.00372505864477,0.00372505864477,0.0492483128548,0.0052860940838,0.0311749804996
C003574,1,0.225989342647,0.119289688757,0.023497394791,0.0234016628969,0.0155496729413,0.123850509716,0.0263299699771,0.442091758274
C003576,0,0.00147772091107,0.00154077100453,0.949494473755,0.033500900797,0.00154077100453,0.00154077100453,0.00244294759476,0.0084616439288
C003577,0,0.00486293734724,0.00517283375463,0.00512498888158,0.00517283375463,0.00517283375463,0.00517283375463,0.92149536827,0.0478253704823
C003579,0,0.332506376849,0.00411100804018,0.00206855169401,0.00484235976348,0.00484235976348,0.638241482879,0.00557605493062,0.00781180608052
C003580,4,0.00451878565056,0.0026888303665,0.0221443260545,0.00829109772456,0.00391983316097,0.00475566104883,0.00509484272095,0.948586623273
C003581,4,0.00236499939508,0.00384269433025,0.00536189314225,0.435626358137,0.468761863954,0.0229030872016,0.00301586719958,0.0581232366402
C003584,0,0.00309828548418,0.00540525626118,0.00196190498434,0.00570784256972,0.00236549023363,0.00439596750708,0.00223046281983,0.97483479014
C003585,4,0.00312414139494,0.00205465798222,0.00737664348578,0.00306833261832,0.00297845511299,0.00103719207396,0.00323928745416,0.977121289878
C003586,1,0.00550084816574,0.00552989645834,0.0148558676895,0.00543535988401,0.0629057377738,0.00265395656719,0.00654048018525,0.896577853276
C003587,1,0.318042329884,0.0073642238123,0.0131310700648,0.0130766982835,0.0132651475232,0.49154701494,0.0163988492376,0.127174666255
C003588,2,0.00720669488153,0.00439731454181,0.00746078653696,0.00715191979459,0.00446322792314,0.00670023400176,0.836146825406,0.126472996914
C003589,0,0.00465560644631,0.00576326243371,0.00764025016741,0.00739844877968,0.101969090187,0.0198154538483,0.00868071927587,0.844077168862
C003590,0,0.0261301379249,0.021105138535,0.0209622429656,0.645289023506,0.021105138535,0.0168403887525,0.153787549985,0.0947803797961
C003591,1,0.000854593732747,0.00130325592208,0.000797384174142,0.000308869687417,0.0012994362945,0.00130325592208,0.000634458495698,0.993498745771
C003593,3,0.037379257521,0.037379257521,0.0313101199225,0.037379257521,0.037379257521,0.037379257521,0.0447554566953,0.737038135777
C003594,3,0.0102542479472,0.0102542479472,0.010323027892,0.0102542479472,0.00857856145808,0.0102542479472,0.831647321205,0.108434097656
C003595,1,0.0213014737904,0.0214139603425,0.0158115140679,0.105643515093,0.0213511995661,0.0214139603425,0.0264585111928,0.766605865605
C003596,3,0.00963807710838,0.337135695106,0.00966259174955,0.00963807710838,0.00963807710838,0.508066706045,0.0136694543909,0.102551321384
C003597,2,0.0104575262465,0.010495070902,0.0105873189367,0.794416779265,0.0800881795056,0.00904758275123,0.0126210669012,0.0722864754913
C003598,1,0.00477287188161,0.00479807595465,0.00473317689112,0.00471636539503,0.942506035356,0.00479807595465,0.00586410942718,0.0278112891397
C003599,0,0.0161604484738,0.774053531079,0.0166402370607,0.0168499682463,0.0168499682463,0.0311285322658,0.0190307152605,0.109286599367
C003600,4,0.0140040935215,0.0140120354601,0.0136565312458,0.752086299272,0.0139932528417,0.00959431097836,0.0157881163749,0.166865360306
C003601,0,0.0233815671634,0.187913132188,0.0467178384387,0.124112119737,0.0783620638451,0.047226157985,0.0623126893694,0.429974431273
C003604,4,0.685360632581,0.0142604416714,0.148003688543,0.0140038827672,0.0284457309009,0.0142585942547,0.0166759863292,0.0789910429527
C003605,3,0.02118875101,0.027303724951,0.0212426450203,0.456034490178,0.17320859007,0.0243011262041,0.0261488013273,0.250571871239
C003607,1,0.0269426242812,0.0406558378864,0.0401269578938,0.039960804323,0.360215314525,0.165679989824,0.0491098820818,0.277308589184
C003609,1,0.0193438431075,0.0270238129879,0.0191442577626,0.0193395140972,0.0228469539871,0.0194067546921,0.0221997666399,0.850695096726
C003611,1,0.0128929344719,0.0465662484138,0.0488685686358,0.0600347593151,0.0914887932801,0.0665156758412,0.070858534513,0.602774485529
C003612,2,0.00750680778277,0.00753375875624,0.00621978956477,0.403629288741,0.00760390656511,0.0062584135112,0.51737214253,0.0438758925486
