client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003463,3,0.0166337191868,0.023560504321,0.0423128201562,0.0484589365001,0.0552238389126,0.152938722955,0.0637866172838,0.597084840685
C003466,1,0.0860049166622,0.00696888780745,0.00691336816781,0.0255867432866,0.00696888780745,0.0076387731532,0.00882220742521,0.85109621569
C003468,4,0.585611234155,0.196900623089,0.00221376087693,0.00496701523744,0.00382086965401,0.00531019925848,0.188605987674,0.0125703100549
C003469,3,0.00130376869515,0.00130376869515,0.00129930324869,0.0100489049028,0.00151519248882,0.000669046150625,0.00143410877886,0.98242590704
C003470,4,0.466347047156,0.318578533285,0.021310819313,0.018559072921,0.0219828850068,0.0219828850068,0.0246314487318,0.106607308579
C003472,4,0.00676766544399,0.137302802371,0.00659112299905,0.055345188699,0.385109460922,0.00587513009854,0.39005062746,0.0129580020058
C003473,0,0.0181178757426,0.0206180968241,0.29935168707,0.0206300786435,0.0200133602291,0.0154910924653,0.463711779601,0.142066029425
C003474,1,0.022372953421,0.0102174597384,0.0100560270913,0.00998270053912,0.00999728169903,0.00999728169903,0.863892170101,0.0634841257115
C003475,4,0.00886127044731,0.0120132322646,0.0142112285256,0.901920087951,0.00886127044731,0.00886127044731,0.00922860069734,0.0360430392199
C003477,1,0.551317435611,0.0191315971558,0.018972051072,0.0265890428467,0.0119176875998,0.0166183268996,0.0770804644068,0.278373394408
C003478,4,0.015417352524,0.00371093918999,0.0820893079886,0.0034452033145,0.357642489783,0.00370642054092,0.524614740335,0.00937354632431
C003479,4,0.00269415363153,0.0516910898814,0.868393912996,0.00252498948748,0.00269415363153,0.0642296322267,0.00288610316229,0.00488596498308
C003481,4,0.149883865092,0.00364544228228,0.735368150017,0.00341238716523,0.00364100338594,0.0912284770908,0.00422988873758,0.00859078622858
C003482,2,0.0117935411188,0.00413745202522,0.00404730180264,0.00537075868071,0.16134507467,0.787099779873,0.00645911698087,0.0197469748482
C003484,4,0.292767923078,0.0094188815417,0.401319422312,0.00881672729806,0.00940741257975,0.237949201244,0.0107212878804,0.0295991440656
C003487,1,0.00659246389264,0.139118340266,0.00647975966379,0.445011766871,0.374764442883,0.00659246389264,0.00850536625123,0.0129353962793
C003488,1,0.00560703044641,0.00301871024772,0.0368945676436,0.00142919983965,0.00301871024772,0.00238846263715,0.00354305771051,0.944100261227
C003489,1,0.00559924295911,0.00559924295911,0.00559457945032,0.0055910763935,0.84396831209,0.00559924295911,0.00659505934182,0.121453243847
C003490,1,0.0325423601447,0.0325423601447,0.610125693364,0.032494896707,0.0426906283944,0.0357066089744,0.0489954525349,0.164901999735
C003491,1,0.0114178360046,0.00243814236869,0.00396704255604,0.00137390761869,0.00243814236869,0.00180389009654,0.0031396967596,0.973421342227
C003492,4,0.00725974527555,0.0072480701168,0.00718417133098,0.00680391061892,0.00307426344082,0.474958398297,0.0077680443875,0.485703396533
C003493,1,0.0227144932306,0.0478758854715,0.0223417577562,0.0226813638592,0.022558193937,0.0227144932306,0.0298526153777,0.809261197137
C003494,1,0.00118377395738,0.00118377395738,0.929156122928,0.00118204740831,0.00118377395738,0.00118377395738,0.0455851247389,0.0193416090951
C003496,4,0.0225830073024,0.0143264538734,0.0117185805332,0.013410555849,0.0143090091742,0.0143090091742,0.836901139687,0.0724422444068
C003497,4,0.0581552867343,0.0580617611106,0.0575498902295,0.0554435031181,0.0581552867343,0.167544885015,0.0640852119776,0.481004175081
C003498,0,0.0203536594794,0.0308149082571,0.031156050189,0.0308328157619,0.52695644415,0.0396968859457,0.103399008877,0.21679022734
C003499,4,0.00933132117856,0.087954033619,0.171568505797,0.0338458216238,0.00811213950644,0.518997506662,0.0251296738508,0.145060997762
C003504,0,0.0186947468036,0.53217881151,0.0209193403969,0.0210086189359,0.0210086189359,0.0208631032117,0.0242864455711,0.341040314635
C003505,3,0.617032682577,0.0308751303291,0.0308045105335,0.0306217085448,0.0217973859704,0.0385962580519,0.0340912044699,0.196181119523
C003506,2,0.0230169114614,0.0230271782882,0.023175812827,0.132994518099,0.444186616025,0.14244276927,0.0344317560099,0.176724438019
C003507,2,0.0194799818034,0.0194886709622,0.0195677523241,0.033284848763,0.0169505312919,0.746438620236,0.0237790793206,0.121010515298
C003508,1,0.0230872671901,0.00333872784074,0.00333594707436,0.00340057257804,0.0037899393627,0.937399220309,0.00378094274114,0.0218673829035
C003510,3,0.909938555979,0.00522286574371,0.00520497727365,0.00517999667913,0.0211013967376,0.00522286574371,0.0328406455432,0.0152886962995
C003514,4,0.00857477416861,0.0085609841738,0.12287586833,0.00803636970806,0.643706187139,0.00857477416861,0.130669101685,0.0690019406268
C003515,1,0.416320168201,0.0346512127432,0.0123591686873,0.0124449259286,0.00475932755733,0.0124631035204,0.436210437137,0.0707916562252
C003516,4,0.228162630939,0.00902980917818,0.00874308876797,0.208408599107,0.00497708859141,0.00901881397272,0.375152506573,0.156507462872
C003517,2,0.00576657141328,0.00561346355874,0.0057925537258,0.448616646371,0.327879050725,0.0443735301237,0.00768741259302,0.15427077149
C003518,1,0.00600399508578,0.631759844726,0.00599899446622,0.256953223207,0.06137612006,0.00600399508578,0.00751805881917,0.0243857685504
C003520,0,0.00429234972396,0.00479420791564,0.014329862273,0.00479699397947,0.00373494797303,0.0047637677091,0.00267367425285,0.960614196173
C003521,2,0.0129281589897,0.0168356062727,0.0169442757997,0.019239046971,0.0158213248701,0.651282722975,0.20238038884,0.0645684752813
C003522,0,0.69593418521,0.0112033189702,0.192989993481,0.0112098295685,0.0112098295685,0.0111321849373,0.0123403960068,0.0539802622573
C003523,1,0.00577766678935,0.00722683547435,0.844242917562,0.0074628781667,0.00435645521179,0.00498201127622,0.0223954153372,0.103555820183
C003526,1,0.00388623730054,0.012033996148,0.0118365232298,0.00951719752873,0.653473570218,0.0100048408497,0.0157043837878,0.283543250937
C003527,4,0.00583192701997,0.0109337054694,0.0106355208134,0.258480927854,0.622082526202,0.0109203919724,0.0118364302887,0.0692785703802
C003528,2,0.00393026299971,0.938723895265,0.00394797149828,0.00387824889384,0.0109639266182,0.00393026299971,0.00497070736024,0.0296547243646
C003529,2,0.0326553524214,0.0117564815891,0.0093188884485,0.0950147750973,0.00931330817197,0.0385397049418,0.012242913646,0.791158575684
C003531,2,0.758449962629,0.0172235763447,0.0181326776864,0.0352708143167,0.0180513441467,0.0180513441467,0.0212220568563,0.113598223873
C003532,4,0.0762748588998,0.827386684003,0.0163550650391,0.00980257973173,0.0105251350893,0.0105251350893,0.0110485627282,0.0380819794192
C003534,2,0.141225311601,0.00578815539152,0.633136595693,0.147868194965,0.0195554670847,0.00594736227882,0.00718974628301,0.0392891667028
C003537,3,0.0094234170103,0.925427520601,0.00495181100854,0.00490603699087,0.00493388000206,0.00496882939658,0.00603380311285,0.0393547018778
C003540,4,0.0597567710032,0.0129786302925,0.0126246763268,0.00662156814919,0.00590308297838,0.177675853951,0.0147498266867,0.709689590612
C003541,3,0.0040566767576,0.0040566767576,0.0022500715281,0.0134215239909,0.00179465042751,0.00103099189459,0.00256963931409,0.97081976933
C003542,1,0.00976764562569,0.00976764562569,0.00975636489681,0.283164740536,0.160007898811,0.402836069672,0.014023650241,0.110675984592
C003543,4,0.00699754454419,0.00700607553731,0.00681500543485,0.70793979697,0.00699754454419,0.222199157651,0.0074794309002,0.034565444418
C003544,1,0.144951990103,0.00189205855053,0.00139560194277,0.82827871675,0.00136120365573,0.00112088103775,0.00167230631895,0.0193272416421
C003545,0,0.00416305970857,0.878016457562,0.00489062049364,0.00288161217537,0.00390610325081,0.0759119507279,0.00951362726148,0.0207165688198
C003546,1,0.59945974355,0.00891426889136,0.189404724598,0.009199305222,0.00921274212115,0.00921274212115,0.145645661539,0.0289508119567
C003547,3,0.0145294805951,0.0142930479115,0.0201414350406,0.304943367421,0.0372336183642,0.0200447045962,0.022687351954,0.566126994117
C003548,0,0.00388578667024,0.00573259260412,0.0931870254995,0.0100355831769,0.0140563134002,0.00379560101925,0.193053404278,0.676253693352
C003549,4,0.017097438435,0.0191418507508,0.0201746523698,0.0184764313858,0.0194768366904,0.0194768366904,0.0206717132414,0.865484240436
C003550,0,0.0362491281161,0.039869128613,0.0397322504971,0.0459495716435,0.244805423287,0.0839568062445,0.0454561932348,0.463981498364
C003551,3,0.018085336958,0.0232780407222,0.0201761454185,0.876670973001,0.00351558665378,0.00294973676751,0.00785203860544,0.0474721418736
C003553,3,0.00819442648311,0.00819442648311,0.339602914864,0.00812716697167,0.585106772637,0.00819442648311,0.00905915578298,0.0335207102958
C003555,3,0.0295479869503,0.0127452326767,0.0368278584544,0.0372168321944,0.00813714713199,0.77105924866,0.0150486379181,0.0894170560138
C003558,3,0.00417350238634,0.937848708662,0.00415920801689,0.00412076073752,0.0041633817081,0.00417350238634,0.00445274923629,0.0369081868663
C003559,4,0.207378650384,0.00980123285978,0.671896287307,0.0111510134429,0.0117039873363,0.0117039873363,0.0173651430371,0.0589996982968
C003562,1,0.0146067567369,0.799806605816,0.0143670658775,0.014332725343,0.0146067567369,0.0187394924597,0.0199392585311,0.103601338498
C003563,4,0.00992419073809,0.388258020377,0.00966530665,0.310231074858,0.0457718952999,0.206982780779,0.0108753042675,0.01829142703
C003564,3,0.0346189309464,0.0177596905379,0.0803068485675,0.0176139197373,0.0125181800152,0.014739367315,0.748099756982,0.0743433058989
C003566,1,0.0163252558932,0.012292411498,0.03094418709,0.0141384384829,0.0034896732208,0.00489156241262,0.0291315385402,0.888786932862
C003567,2,0.00955843269905,0.403172185267,0.00961281917831,0.511855895929,0.00955843269905,0.00955843269905,0.0126011303969,0.034082671131
C003568,2,0.481408875342,0.033786211933,0.0237319924375,0.0335335475508,0.0337711481165,0.0337711481165,0.0986432414287,0.261353835075
C003569,2,0.00952840821399,0.0156531309971,0.0156182421115,0.0155360717458,0.0156461519403,0.0156461519403,0.688098053318,0.224273789733
C003570,3,0.00133566247742,0.00260575330705,0.00259979324262,0.00236710240145,0.0026133332583,0.00260575330705,0.971172452196,0.0147001498104
C003571,0,0.0141670886104,0.0110747303637,0.0183540698216,0.383283341639,0.0286403781612,0.0102149527436,0.389550042544,0.144715396116
C003573,0,0.0013174648683,0.00141529674187,0.879267074387,0.00141611921497,0.00141611921497,0.101079666286,0.0017939023502,0.0122943569372
C003574,4,0.222386633044,0.152932754373,0.0267266476966,0.0256689810119,0.0143688558257,0.186041177108,0.0301701282441,0.341704822696
C003576,2,0.00281211182621,0.00273683348438,0.937353154608,0.032610509835,0.00281211182621,0.00281211182621,0.00340755571236,0.0154556108815
C003577,0,0.00197158438813,0.00228401304071,0.00227562853566,0.00228534035196,0.00228534035196,0.00226951099366,0.968273806115,0.0183547762228
C003579,1,0.157589503444,0.00287359491758,0.000722912397916,0.002361731948,0.00236518159483,0.823923799309,0.00304991424576,0.00711336214274
C003580,0,0.00351952498108,0.00212460758402,0.027112193588,0.0101061148139,0.00852698531296,0.0050204924139,0.00474410898328,0.938845972323
C003581,4,0.00215260798754,0.007137505422,0.00822819526363,0.417891405884,0.438559646023,0.017784094817,0.00588555309614,0.102360991507
C003584,3,0.0043114187011,0.00671775941844,0.00245814507795,0.0101340108291,0.00459295255916,0.00681243876762,0.00411451257314,0.960858762074
C003585,1,0.00259510059232,0.00235598495968,0.0218515731478,0.00254641497063,0.00395369627476,0.000716662282198,0.00330018118137,0.962680386591
C003586,1,0.0037016873032,0.0037016873032,0.00582257037113,0.00377025529966,0.0247421023835,0.00135350915005,0.00448977573148,0.952418412458
C003587,2,0.206809531613,0.0094231033188,0.0112085753963,0.011053615222,0.0112018635496,0.661905548922,0.0125501605166,0.0758476014614
C003588,3,0.0194473016239,0.00969596552487,0.019380694039,0.0192876789818,0.0118564926552,0.0194473016239,0.443821994788,0.457062570763
C003589,2,0.00393321267054,0.0053000164734,0.00608540753434,0.00262205490466,0.0961736891131,0.0085660136944,0.00750667938519,0.869812926224
C003590,2,0.0162321320974,0.0159294181168,0.0160322384313,0.737648256821,0.0159223158754,0.0132850714831,0.0861700303654,0.0987805368098
C003591,0,0.000545453420208,0.00180922335311,0.000855309000605,0.00015577870636,0.00181027474925,0.00178152699962,0.00079599668015,0.992246437091
C003593,4,0.0218422630762,0.0214665937036,0.0213874613999,0.0206979253575,0.0218422630762,0.0218422630762,0.0226857078496,0.848235522461
C003594,1,0.00741974153523,0.00741974153523,0.00741634740788,0.00740891974977,0.00392156203891,0.00741974153523,0.884843728563,0.0741502176352
C003595,1,0.0177779149528,0.0177779149528,0.0168595369837,0.0762886436369,0.0177779149528,0.0177779149528,0.0229314399144,0.812808719654
C003596,2,0.0127734579064,0.299866162869,0.012765704269,0.0126835888616,0.0127734579064,0.504070022637,0.0156594141835,0.129408191367
C003597,1,0.0056968579596,0.0056968579596,0.00569425195758,0.806653653316,0.106620272847,0.0056968579596,0.00712044777708,0.0568208002234
C003598,4,0.00266216177922,0.00266540732967,0.0026195108844,0.00253802505663,0.968777462482,0.00266216177922,0.00314742681216,0.014927843877
C003599,1,0.0151960991922,0.821984257738,0.015189147805,0.0151739354922,0.0151960991922,0.0304318394244,0.0186964412482,0.068132179908
C003600,1,0.00823502051146,0.00823502051146,0.00809727667237,0.84524097319,0.00823502051146,0.00662033446779,0.0101780043553,0.10515834978
C003601,0,0.0245205612909,0.118048581515,0.041061446973,0.0990031037548,0.0242097100559,0.0409412916471,0.0534867210036,0.598728583759
C003604,0,0.754067804374,0.014814677227,0.0890905566413,0.0148232864982,0.0404774514031,0.0147206133394,0.0177443620634,0.0542612484536
C003605,3,0.0119474024905,0.00910626934945,0.0120050574959,0.472272819447,0.16434102306,0.0179380701099,0.0143637016977,0.29802565635
C003607,0,0.0296512513561,0.0444904112623,0.0443376674256,0.0445162660285,0.269756056989,0.114822536531,0.057523108344,0.394902702063
C003609,3,0.0241718546237,0.0298470804815,0.0247102332633,0.0239734530472,0.0474904474041,0.0241718546237,0.029787150015,0.795847926541
C003611,2,0.0331512575319,0.023462842123,0.043283611383,0.0590052979653,0.0770375875988,0.0602809302428,0.0966266194211,0.607151853734
C003612,0,0.00411372744027,0.00446561734622,0.00328205110366,0.553943096605,0.00446821245581,0.00443726348323,0.399603377522,0.0256866540436
C003613,2,0.0308535675561,0.0300276383083,0.0308202908658,0.0263237749659,0.0308535675561,0.0308535675561,0.0333771125776,0.786890480614
C003614,4,0.0212182486212,0.0273583324557,0.0182895805334,0.0593020631473,0.0144043580173,0.0203248147423,0.0306838560948,0.808418746388
C003617,3,0.483167402738,0.0422631573891,0.0159918966267,0.0159151456508,0.360142435963,0.0160468575899,0.0178409279883,0.0486321760543
C003619,2,0.00213701169323,0.00213796491969,0.00214664037928,0.934549497511,0.0421885416964,0.00213701169323,0.00260362018291,0.0120997119242
C003620,1,0.00727897301671,0.0102895986781,0.0101207506036,0.00984127799993,0.0109796688907,0.734290868571,0.0143168934839,0.202881968756
C003621,0,0.00545891857636,0.00614973619142,0.00612716079749,0.872022781394,0.00615330999503,0.00611068923243,0.00725343983042,0.0907239639825
C003622,4,0.0385362882513,0.0290017850591,0.0213922222055,0.0139444944674,0.025152956943,0.0388090725831,0.408338085724,0.424825094766
C003623,0,0.00081025502548,0.000924052829726,0.000137525045271,0.00092458982566,0.00092458982566,0.00468007552104,0.000896297875879,0.990702614051
C003624,4,0.0378541934471,0.0668468013936,0.0367361732704,0.0309391298635,0.0297974526126,0.029754330907,0.0498767146982,0.718195203808
C003626,4,0.011509307654,0.0114907983277,0.340308659283,0.101024850922,0.011509307654,0.384890574428,0.0121722668946,0.127094234836
C003628,2,0.0157919621012,0.0274171314296,0.209499686953,0.0107784178278,0.0286067027717,0.0450555119984,0.030170506625,0.632680080294
C003629,0,0.0318701012198,0.0353908191928,0.0227812439348,0.038913843075,0.0354113859023,0.0351661097382,0.0385892096349,0.761877287302
C003631,2,0.00844488562077,0.834017675737,0.0085031863993,0.0645670207799,0.00844488562077,0.00844488562077,0.0321777712606,0.0353996889607
C003632,1,0.212313159964,0.60423647662,0.009738077849,0.0829296434407,0.0414375376597,0.00970037183026,0.0113302928789,0.0283144397579
C003634,4,0.0023591590583,0.00236203520572,0.010391754122,0.113545610535,0.00400562746817,0.858129217306,0.00257593382607,0.00663066247868
C003635,2,0.391899796154,0.103381635016,0.0934361506856,0.0255145518078,0.0256953341105,0.0256953341105,0.0313298896037,0.303047308512
C003636,4,0.550430352069,0.00625369770201,0.00608965562949,0.010174216141,0.00624608284661,0.00339096659717,0.00677430391238,0.410640725102
C003637,1,0.0512510913607,0.170303172173,0.00919810266071,0.00936865188005,0.182379524044,0.523404693915,0.0094884487087,0.0446063152582
C003638,0,0.19532304448,0.00277400606841,0.00279752655708,0.0027756181299,0.00192697201261,0.777375727268,0.00334184168953,0.0136852637946
C003639,3,0.0086073251892,0.00626447339437,0.00423762593171,0.00903065372271,0.0232458357733,0.00334239839563,0.00564366991082,0.939628017682
C003640,4,0.00334728757482,0.0233406821095,0.00330890169517,0.00313096130275,0.707842440134,0.137748328161,0.113069970932,0.00821142809041
C003642,2,0.00508541693103,0.00936789167368,0.0093580310505,0.00929783550501,0.0555208120546,0.00936371493434,0.0106797026777,0.891326595173
C003643,4,0.0167805545584,0.106552821129,0.0493021898605,0.113001054913,0.0481811478614,0.04864231918,0.109382063943,0.508157848554
C003645,2,0.00550143575254,0.199905102702,0.0181065568732,0.0177444282335,0.130458969562,0.0179824120746,0.494191491213,0.116109603589
C003647,0,0.00101453550853,0.10071807033,0.156701942511,0.0065251758523,0.00875327493631,0.0320622735729,0.00763615543665,0.686588571852
C003648,4,0.02860564527,0.0049243623105,0.0048619635026,0.00460050523841,0.00471451407092,0.00491836612892,0.903941834633,0.0434328088454
C003649,0,0.00142155905452,0.00156352231684,0.0209452319989,0.00156443092845,0.966078718047,0.00153005870931,0.00197333290991,0.00492314603464
C003651,4,0.0194107003609,0.0537532657246,0.306690050688,0.0275463021468,0.0294495479158,0.42588703617,0.0324474984708,0.104815598523
C003652,3,0.00201650271766,0.00201650271766,0.00200959613605,0.00199101964174,0.00201161273,0.968760524577,0.00250450217149,0.0186897393079
C003653,2,0.0162062968184,0.0762433917786,0.0161964594079,0.468189538352,0.0162062968184,0.0162062968184,0.0203178273671,0.370433892639
C003654,4,0.0174736690773,0.0174949719428,0.154899978282,0.261245263952,0.0160389628822,0.137022349406,0.241568473765,0.154256330693
C003655,0,0.0211246621382,0.0179996731779,0.0335066756895,0.0573851045226,0.0167084310065,0.0336493931127,0.0864502228217,0.733175837531
C003658,3,0.000676102236193,0.000676102236193,0.000679364926817,0.000102633189862,7.97702210218e-05,0.000206457556557,0.000819312536571,0.996760257097
C003659,0,0.0718853712863,0.00258799970587,0.412081369197,0.00258950367325,0.00258950367325,0.443900506085,0.0574215189691,0.00694422741017
C003660,4,0.0551461678509,0.0286159107392,0.0278354959453,0.570107280188,0.0579798574543,0.0285810663908,0.0316725409339,0.200061680498
C003661,2,0.00424589046616,0.00424778437023,0.00424843448624,0.243216590876,0.00255244040218,0.00424589046616,0.715084453546,0.0221585153868
C003662,4,0.37535271224,0.0116229528301,0.0115204851993,0.0108893046099,0.0116416750303,0.0116416750303,0.0139113527142,0.553419842345
C003663,2,0.128373365258,0.305748043169,0.0226740418683,0.0223601489062,0.290913001121,0.0225185808175,0.0350490070077,0.172363811851
C003664,0,0.00401197716959,0.00450558237512,0.00449011387486,0.00450820070965,0.272254408631,0.686918338763,0.00465590880175,0.0186554696753
C003665,1,0.00428481964228,0.00818086224466,0.00489239521624,0.00816893035516,0.12433024481,0.00515989986688,0.796899515485,0.0480833323797
C003666,3,0.0673316241187,0.231481126163,0.00186663344349,0.0018493784812,0.00184998254208,0.0018730486908,0.686739895848,0.00700831071313
C003667,4,0.571130797456,0.381989245213,0.00470008981316,0.00445607543765,0.0047546145765,0.0047546145765,0.00548848859895,0.0227260743291
C003669,0,0.417461986483,0.00503686886872,0.00534271580703,0.00503979595041,0.00503979595041,0.487902919979,0.0617202938486,0.0124556231123
C003672,3,0.0355968453702,0.0476245917059,0.0829720701824,0.04723369104,0.0320945765513,0.0476245917059,0.060847537669,0.646006095775
C003673,4,0.00351366451745,0.0070607353454,0.00437657003302,0.00314831971133,0.00570623269254,0.00461420589571,0.0135957656631,0.957984506141
C003676,3,0.00418587420694,0.0173931586112,0.00991051937602,0.125117605142,0.0162355709199,0.00323636629462,0.0107332731218,0.813187632328
C003677,1,0.00390034941832,0.300979097983,0.00880489359104,0.169731662962,0.00266783019552,0.00412413205553,0.496246243432,0.0135457903619
C003679,3,0.00695609416385,0.00177164810491,0.038358020004,0.00465388256006,0.00190592008449,0.00469239756391,0.891572159292,0.0500898782273
C003681,2,0.0388136475502,0.155183169522,0.0194562771989,0.0123204057494,0.0107365403378,0.0112743187701,0.0220430575825,0.73017258329
C003684,4,0.00988797777715,0.0099000326158,0.301041192592,0.0682308778401,0.00988797777715,0.00988797777715,0.558052910289,0.0331110533318
C003686,0,0.0221531107337,0.0406112601425,0.0128129591382,0.00435972607544,0.0163874710554,0.0100414126468,0.0131655179465,0.880468542261
C003687,0,0.0125492305414,0.0139514283717,0.0136911409806,0.608482003561,0.0154074569076,0.244645714765,0.0149965430977,0.0762764817749
C003688,4,0.00261362213586,0.00524736439131,0.00708428171739,0.00446640724525,0.00457365974044,0.0378440270175,0.00841683357913,0.929753804173
C003689,4,0.00166223888853,0.00166426539204,0.00115237103137,0.00158472861497,0.0117611336173,0.00215719668958,0.00159713915321,0.978420926613
C003690,0,0.0409586365664,0.437575314973,0.0028727514001,0.0028850115882,0.0028850115882,0.101687756793,0.404057471948,0.00707804514369
C003692,3,0.0342465305406,0.0289160252806,0.0323835002774,0.0455809250101,0.0371577186244,0.0316779389566,0.0384161321214,0.751621229189
C003693,0,0.0119526479409,0.0132831313641,0.0135202427573,0.0133799744019,0.135320707918,0.0075267119775,0.0150542630351,0.789962320605
C003696,1,0.00283653916721,0.562745710286,0.00283417666473,0.40815229946,0.00283653916721,0.00283653916721,0.00356227132081,0.0141959247673
C003697,3,0.0122832805839,0.0122832805839,0.0122412099837,0.0121824599283,0.0204373608812,0.0863780290693,0.758164800531,0.0860295784385
C003698,0,0.0115156167158,0.0125720098209,0.0125258585608,0.012579315808,0.012579315808,0.357584133603,0.540884765364,0.0397589843201
C003699,2,0.0161154146609,0.00951606673875,0.964292655179,0.00151575361407,0.00152649342368,0.00152649342368,0.00194605822933,0.00356106473086
C003700,1,0.00116585031833,0.00118946249751,0.00142988777732,0.00116714747769,0.00118946249751,0.982976530977,0.00157739647226,0.00930426198212
C003701,4,0.0172499007594,0.303467711433,0.0356493990158,0.0342015559948,0.0227440720221,0.0932502192116,0.269128377353,0.22430876421
C003702,0,0.0195689519043,0.0302127747719,0.0344239430701,0.0152728628416,0.0150978291131,0.0387939527564,0.0400288371863,0.806600848356
C003704,1,0.0391917216577,0.0208960111883,0.0205838023307,0.0205039896619,0.0179649076666,0.0738850469685,0.6978598734,0.109114647126
C003707,1,0.00586591430206,0.0470186392833,0.0246481735278,0.123743173853,0.108645082472,0.062863029673,0.0271838506669,0.600032136222
C003708,0,0.000370753914393,0.00146532817499,0.00173754426683,0.00225962050558,0.000863193022914,0.0017292828678,0.00104311552706,0.99053116172
C003710,2,0.950826692381,0.00238228091143,0.00246470593363,0.00102769907442,0.00269868329455,0.00244780705972,0.00287476755259,0.0352773637923
C003711,4,0.0129194998425,0.030255051811,0.44421014539,0.0180629215763,0.350828550084,0.0269199423863,0.0313463754453,0.0854575134648
C003712,3,0.0230746061921,0.036883148643,0.095680235385,0.0296760093564,0.0469639327048,0.0273384083543,0.0798733627644,0.6605102966
C003714,4,0.00686656684669,0.0158667025025,0.0486576436838,0.0148232082404,0.275886950258,0.0158473823097,0.0169140875661,0.605137458593
C003715,0,0.0377707541836,0.00771512856497,0.585794638714,0.0141129852661,0.0141129852661,0.0720497296472,0.0154191591852,0.253024619173
C003716,4,0.00112885789122,0.00160437596615,0.0016607637249,0.0024351064228,0.00082817048795,0.00160242238739,0.000538952511082,0.990201350609
C003717,2,0.0817765223842,0.0244781619363,0.0663080660209,0.540054163978,0.0137089878314,0.0122121048697,0.0328602865436,0.228601706436
C003718,3,0.0168238604906,0.0221254815449,0.0222322532686,0.0219438765134,0.620814810986,0.0221254815449,0.0306869616957,0.243247273956
C003719,3,0.482964553953,0.0178904610245,0.288769737854,0.0177436168653,0.0157058318253,0.0178904610245,0.0198983269674,0.139137010485
C003722,4,0.14200772344,0.031894425526,0.0313452258825,0.0309072858606,0.0179465061596,0.0192698226528,0.0357546092783,0.6908744012
C003723,4,0.8583163183,0.00865961421151,0.0111747564855,0.0106538654474,0.00876647127682,0.0536106821574,0.0126595499869,0.0361587421346
C003726,4,0.0105646198689,0.069419185984,0.00857508577029,0.00550152114899,0.00835552845579,0.0133778213573,0.00916627565262,0.875039961762
C003727,3,0.0450781020517,0.00404292007427,0.0130030266948,0.549922196305,0.00405468064155,0.367923235561,0.004655170543,0.0113206681282
C003728,0,0.121508368894,0.0127203591195,0.012673663276,0.012727751317,0.582947226959,0.197972453195,0.015114532664,0.0443356445758
C003730,3,0.00607214455751,0.00448091340926,0.00605134728232,0.00475045921046,0.740802658697,0.181446061631,0.00818056944243,0.0482158457699
C003731,0,0.00196582436919,0.789168755773,0.00213602452797,0.00214514054911,0.183354352548,0.0020980095191,0.00248121255126,0.0166506801622
C003733,2,0.00022315033256,0.00113609448141,0.000211711199816,0.0025271689801,0.00300766825648,0.000763341985579,0.0013718629202,0.990759001844
C003734,0,0.16107803685,0.00289294803631,0.0826098161794,0.0028946292187,0.666528892028,0.00287457963483,0.0725579548598,0.00856314319307
C003736,1,0.34472466633,0.00214749959325,0.00213027730616,0.61561943212,0.0265421289252,0.00214749959325,0.00325113527738,0.00343736085495
C003737,2,0.0249467082393,0.0249578358631,0.0374089987899,0.206551205945,0.0249467082393,0.0972763387621,0.334134065631,0.24977813853
C003738,4,0.0148764666623,0.0145587744446,0.0145038996731,0.220798894729,0.252812513573,0.0148764666623,0.416986368098,0.0505866161572
C003739,3,0.00324423428738,0.00494227067283,0.0142379489824,0.00258126516543,0.0049566473871,0.0166432772509,0.00586329211017,0.947531064144
C003740,1,0.130551350319,0.0324824217169,0.015514453409,0.0155097377005,0.0155323918876,0.017239783505,0.657673491791,0.115496369671
C003741,1,0.313653633997,0.00511249234977,0.446549846357,0.0119592695638,0.011976737785,0.0624129214798,0.0156746809862,0.132660417481
C003742,1,0.00269990842141,0.0555778250007,0.0382949848343,0.00374030950262,0.0241623836903,0.00693839864972,0.0168642170667,0.851721972834
C003743,3,0.00369260669423,0.498628126741,0.00428051065087,0.457563735725,0.00428480606711,0.00429522191331,0.00623555044413,0.0210194417642
C003744,4,0.0490539653369,0.0340157347856,0.216549017325,0.0317786458841,0.0206203875163,0.0259771118527,0.0794713435824,0.542533793717
C003745,1,0.000234413312325,0.000373411831991,0.00152315671072,0.00348592588515,0.000638517150627,0.000335167730504,0.00199293233631,0.991416475042
C003746,0,0.0457389546731,0.00686427530399,0.713932204392,0.00686826434857,0.00686826434857,0.0324811424268,0.160724244621,0.0265226498855
C003748,4,0.0129600480919,0.0166134700654,0.358349422022,0.29195740105,0.0102959976484,0.0165932405663,0.150159658916,0.14307076164
C003750,4,0.609226742073,0.00716598739574,0.00693844827447,0.00682649663279,0.0071572616849,0.0071572616849,0.00806249896476,0.347465303289
C003751,1,0.212252938649,0.01965990568,0.541704931352,0.00368702812534,0.00369241355651,0.207230787068,0.00449589775816,0.00727609781058
C003753,4,0.00586257436827,0.529716289722,0.303898316918,0.0139422241718,0.0149861420378,0.0149861420378,0.0167843857758,0.0998239249693
C003754,1,0.0040994715957,0.0040994715957,0.00402048365924,0.0040934924653,0.0755589869623,0.877782757576,0.00533529701445,0.0250100391311
