client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003361,0,0.00899608180018,0.881350825761,0.00908662296287,0.00876503144517,0.00904340536326,0.00904340536326,0.0103827085094,0.0633319187947
C003362,2,0.0158905749081,0.0579352516254,0.0164702045141,0.00343543568405,0.00413847652181,0.0103528439511,0.00997840448175,0.881798808314
C003363,1,0.0386272405267,0.0388356765889,0.0257394438059,0.0204778841465,0.108282455181,0.216680173167,0.0233722190424,0.527984907541
C003364,1,0.00634807838466,0.693686082516,0.00637924664105,0.0590078150914,0.00326730230372,0.00638394297047,0.213574985608,0.0113525464846
C003365,1,0.163938765292,0.696822129062,0.00345578628889,0.00338833587029,0.0652184115149,0.0524628420007,0.0041168747294,0.0105968552415
C003366,0,0.00643902432605,0.00987411504606,0.00855132761818,0.522871484166,0.0307262757151,0.156557245037,0.239967033063,0.0250134950287
C003367,4,0.12054160371,0.0297555594158,0.0297482064463,0.0292177531289,0.0215187603975,0.0294940346092,0.438573211382,0.30115087091
C003370,4,0.0104388891277,0.0117458082774,0.677938035815,0.0119203552578,0.0117205888813,0.0116572450135,0.0154281747952,0.249150902832
C003371,1,0.016471301514,0.164401031564,0.0201251662555,0.515879702512,0.020174867057,0.200404667533,0.021270478037,0.0412727855275
C003372,3,0.00522426843896,0.00527165545103,0.102874566993,0.00444473581828,0.00594665049773,0.00869536090984,0.00590114916616,0.861641612725
C003373,3,0.0476135227108,0.0267417067513,0.276001633644,0.0241616593477,0.0268582843164,0.308102465409,0.0336429015281,0.256877826293
C003374,1,0.0167233131422,0.514169552379,0.0163751145113,0.209441760727,0.0168177944424,0.0168177944424,0.0236251487546,0.1860295216
C003375,3,0.00200266285379,0.045172795157,0.0337201719233,0.200609079421,0.00405392491492,0.698597472645,0.0044852657348,0.01135862735
C003376,1,0.558270552472,0.0401250103296,0.0213588204334,0.0723193210807,0.0213745445561,0.0645448218548,0.0939725238381,0.128034405436
C003377,1,0.0636245590991,0.0160270618763,0.63460259658,0.120754355273,0.0160201736174,0.0136063257876,0.0194768191968,0.115888108569
C003378,0,0.167352004174,0.0231505510801,0.792552259236,0.00199097852502,0.00199097852502,0.00314552510985,0.00215581370509,0.00766188964519
C003381,1,0.00819706381697,0.00824691900844,0.092991079532,0.809857386927,0.00441232178743,0.00824337457132,0.0115019489683,0.0565499053883
C003382,1,0.0235162671269,0.0261944449921,0.023998356172,0.0235226392275,0.0229647413772,0.0240085580171,0.0300400234179,0.825754969669
C003383,1,0.0127797667381,0.0174459474924,0.00947248005439,0.00930368237844,0.834471461766,0.00949587314568,0.0124201481813,0.0946106402433
C003384,1,0.0122711661653,0.018912212712,0.00734707682767,0.884351660484,0.0133135374341,0.00954154757392,0.0207690824102,0.0334937163929
C003385,4,0.00687935939461,0.865675418824,0.00760385121844,0.00783190869864,0.00770065824616,0.00765840489448,0.00951624945227,0.0871341492715
C003386,1,0.00636017594356,0.00636079814775,0.00630840514523,0.911608938731,0.00636881806549,0.00636881806549,0.00729329243506,0.049330753466
C003387,1,0.0172877918726,0.017363569696,0.0171807105607,0.0170335909832,0.0125363283033,0.0156342252057,0.0190831001816,0.883880683197
C003388,1,0.263630951295,0.0442295313422,0.00686100137353,0.00454489118748,0.651799670234,0.00690718722196,0.00755651293681,0.0144702544086
C003392,3,0.00926998110578,0.0234281251009,0.0091538928153,0.00844641943469,0.670010114566,0.15676713642,0.0171315574753,0.105792773082
C003393,3,0.0140339741453,0.0139730601079,0.0140910051158,0.0126822206655,0.0140339741453,0.834418143094,0.0270957810523,0.0696718416737
C003394,1,0.0196777867817,0.456826371684,0.170990324965,0.0212702642021,0.0232458994501,0.0855388170916,0.0246547189554,0.197795816871
C003396,1,0.00253018802801,0.00250327282758,0.0025331616887,0.00250566004519,0.00255742070371,0.0119840650635,0.957061878814,0.0183243528289
C003398,3,0.00758927280204,0.0272292511707,0.00762011393008,0.0069048921818,0.00758927280204,0.872075226598,0.0120461488254,0.0589458216896
C003399,1,0.00294631346838,0.0020367725806,0.0161530221498,0.00199469186156,0.220228670746,0.745656413751,0.00256434384927,0.00841977159339
C003400,2,0.408897664854,0.0229984167681,0.0217016573552,0.0200500465515,0.334187099702,0.0229984167681,0.0262204794345,0.142946218567
C003401,3,0.039710776163,0.0488905908793,0.0398189925001,0.035509256494,0.039710776163,0.0395107702739,0.0584324852954,0.698416352231
C003403,2,0.00441590264151,0.00456792172946,0.00433101652572,0.862826755599,0.00456451901043,0.00456792172946,0.00456221185655,0.110163750908
C003404,4,0.00558453153321,0.00624249027064,0.917545783752,0.0061296625981,0.02941460094,0.00618711120078,0.0136108921943,0.0152849275106
C003405,2,0.0324537390301,0.0332832772883,0.156245578816,0.029125034612,0.380426683787,0.0332832772883,0.0433682675409,0.291814141638
C003406,3,0.122402374353,0.0101825368848,0.0101119225631,0.639690326807,0.0152648103551,0.00830120314823,0.140880945475,0.0531658804141
C003408,2,0.0247668964745,0.0256845421967,0.194531707673,0.039666859447,0.0256654093644,0.0256845421967,0.0277141107782,0.636285931869
C003409,2,0.0329380492966,0.010661014379,0.0115835456703,0.0900825401498,0.00511928861566,0.00832112950873,0.812169938234,0.0291244941463
C003410,2,0.821735641491,0.0095059931219,0.00897000031056,0.00517090518035,0.00696908949807,0.00303855168554,0.0102195767744,0.134390241938
C003411,0,0.0606015112755,0.0600820451021,0.0106566094795,0.0215051036193,0.0195935933075,0.0283400957604,0.0182418167793,0.780979224677
C003412,3,0.00642204920001,0.00639417449102,0.112490243313,0.00582576777731,0.00642204920001,0.00632740465021,0.817853114087,0.0382651972816
C003414,1,0.00462553202201,0.299285384465,0.00462056078874,0.0045575178787,0.00465166477906,0.15898411013,0.512997611581,0.0102776183545
C003416,1,0.0369627411611,0.0119999390627,0.00922050458498,0.0163146220041,0.00515702974848,0.0107497004914,0.568740030736,0.340855432211
C003418,1,0.250786675865,0.0128653809651,0.00892024937512,0.014050009433,0.0229004844829,0.00650512232377,0.0215112831497,0.662460794405
C003419,3,0.00774370175058,0.835129725135,0.00759547765084,0.00703606558681,0.00774370175058,0.00762957942869,0.065825564644,0.0612961840535
C003420,4,0.00486933838995,0.209599195523,0.628625805309,0.00465386213081,0.0956395192577,0.00310592490681,0.0276390898132,0.0258672646693
C003421,1,0.0236391508669,0.0237095462214,0.0281423359086,0.023929001505,0.0241340142124,0.0241340142124,0.0287469032661,0.823565033807
C003422,2,0.00457449225132,0.00617831223233,0.00576007235236,0.00538625980724,0.243232080734,0.0219914603022,0.00523777497652,0.707639547344
C003423,2,0.064135228834,0.0664376709863,0.105846593777,0.0585585776882,0.102765708684,0.0664376709863,0.0301976797458,0.505620869299
C003424,1,0.0149277995717,0.0221265282593,0.0149117561039,0.0147083001725,0.642481061987,0.229282126416,0.0187648075681,0.0427976199219
C003426,3,0.00301244349204,0.503962127552,0.00817857183424,0.00741204684243,0.00365603550323,0.0306585339374,0.411140376612,0.0319798642261
C003427,2,0.00897931271787,0.230302073905,0.00959856667147,0.65124530032,0.00698527797732,0.033549730487,0.0110513479897,0.0482883899315
C003428,3,0.0152001981928,0.00550343017332,0.00550556354985,0.00512112827862,0.00423427120518,0.93069609377,0.00626842388191,0.0274708909483
C003430,1,0.00296665305589,0.129996584306,0.288049292425,0.00293789392243,0.00725696499067,0.554196133957,0.00365687619742,0.0109396011459
C003431,4,0.0241453688654,0.116675699597,0.0225388367823,0.663218469214,0.00819470774504,0.00814974355403,0.126467361198,0.0306098130449
C003432,1,0.00949786702589,0.0350953474672,0.0296046310444,0.0476926729923,0.00973931312935,0.483800347662,0.033495120765,0.351074699914
C003434,3,0.0138631869012,0.115700370037,0.0319397841314,0.124844217137,0.629422772587,0.0154999399478,0.0184656390863,0.050264090173
C003435,3,0.45181822062,0.0215340576119,0.21227773866,0.0864403833414,0.0216279329965,0.0213091926819,0.0230875216486,0.16190495244
C003436,4,0.0624995728439,0.385745914791,0.454596513741,0.0305544055059,0.0297185887093,0.0205024544479,0.00515413704975,0.0112284129108
C003437,2,0.0055725217771,0.00569434797406,0.00559935970516,0.528846766555,0.419544354188,0.00569434797406,0.00600350951484,0.0230447923119
C003438,2,0.486351112313,0.00745164215263,0.386768370056,0.0288065443649,0.0199248087456,0.0081561344569,0.00933096680223,0.0532104211087
C003441,4,0.00713009784902,0.00810034410825,0.838439847541,0.0138967632199,0.00906492957016,0.00803926760371,0.0111921783978,0.10413657171
C003446,2,0.159105047124,0.557386878407,0.0301861213813,0.0270581153212,0.0394109466775,0.030845312459,0.0334696148598,0.122537963771
C003447,2,0.00626446206867,0.00362613300057,0.00623476554687,0.00579134587073,0.920590126669,0.00641745213416,0.00719495656986,0.0438807581403
C003448,1,0.0013663951774,0.000709337119751,0.00595994351458,0.00238590469253,0.00138110183017,0.000526182749111,0.00150563318352,0.986165501733
C003449,1,0.0203557356565,0.593894275636,0.0958246490785,0.0201584044191,0.0205748265469,0.0173325337376,0.0719698105281,0.159889764397
C003452,4,0.0021726165983,0.872805619751,0.00302868973767,0.00295980421529,0.0205237608737,0.00216768803198,0.0839506759862,0.0123911448062
C003453,3,0.00598547366994,0.00595949390375,0.00591175863353,0.759541452861,0.00598547366994,0.0270461247422,0.00661078057834,0.182959441942
C003454,1,0.0100056700739,0.0160952809428,0.0220699499492,0.00812877699033,0.0211248850636,0.0145769083828,0.0157665657319,0.892231962865
C003455,3,0.00937663634676,0.0093028068941,0.00908346139483,0.85967068288,0.00937663634676,0.00932941031214,0.0103641388775,0.083496226948
C003456,4,0.0037938170881,0.725697521321,0.00426337125014,0.00419450967398,0.00428397432919,0.00425545890418,0.239296289979,0.014215057455
C003457,4,0.00449139585749,0.0706900694204,0.00564227537731,0.00634894268964,0.00474982459631,0.00459620421359,0.00609627238236,0.897385015463
C003459,1,0.376962364454,0.139121878261,0.019166059933,0.015170333257,0.00577941156091,0.0109227449949,0.0174981006122,0.415379106926
C003460,4,0.0033853157606,0.00393153319367,0.00385127483437,0.00384116366671,0.952862238537,0.0038969785263,0.00513230584544,0.0230991896355
C003462,1,0.00113350280979,0.0133892411896,0.00108039059819,0.000625146861285,0.00164742143059,0.00151732363075,0.00202218736039,0.978584786119
C003463,0,0.0130077981057,0.0190553524632,0.0316753993168,0.0380428823782,0.0819189607768,0.215575041341,0.0546948235637,0.546029742054
C003466,0,0.16604905454,0.00928486533133,0.00924584081921,0.0138851939618,0.00929902878292,0.0100163744261,0.00950430783274,0.772715334306
C003468,3,0.526241542012,0.231334561439,0.00246958575233,0.00463632261131,0.00397367099816,0.00517773598547,0.21441297034,0.011753610861
C003469,4,0.00128136182097,0.00149893894905,0.00148852715562,0.00641006363467,0.00416122988009,0.000747453862278,0.00172786228011,0.982684562417
C003470,2,0.575454892298,0.202982782116,0.0297137647501,0.0182308520451,0.027175991091,0.027196250019,0.0289699648997,0.0902755027809
C003472,1,0.00935448574536,0.132283408042,0.00938416057968,0.0625436275905,0.372395139637,0.00807867016031,0.392767551822,0.0131929564235
C003473,0,0.012023508888,0.0122133190187,0.31913744192,0.0120867581217,0.0100453034548,0.00711920334945,0.525387372977,0.101987092271
C003474,1,0.029696230795,0.00842184336069,0.0116410772756,0.011599794807,0.0116991765274,0.0116991765274,0.800446582319,0.114796118388
C003475,0,0.00867840768861,0.0201517601817,0.0323394534776,0.854618796797,0.00872406013851,0.00872406013851,0.00968255590156,0.0570809056766
C003477,0,0.657190619129,0.0199993464101,0.0199152886765,0.0244955735981,0.00792718277771,0.0140107133527,0.0969282144224,0.159533061633
C003478,1,0.0312800848524,0.00428423696588,0.0518298527021,0.00419572253191,0.495698885251,0.0042823956469,0.399154898407,0.00927392364347
C003479,4,0.00392076710303,0.050998539869,0.87351839734,0.00416920248604,0.00423682784118,0.0470101107613,0.00547113904611,0.0106750155535
C003481,4,0.124391724633,0.00410594716849,0.747011478348,0.00401156859273,0.00409713129943,0.0969535584601,0.00511800178057,0.0143105897177
C003482,2,0.0224509101687,0.00629980728365,0.0044629313202,0.00562616206028,0.426994149455,0.484561964704,0.00694344295306,0.0426606320548
C003484,0,0.345171979548,0.00738723407218,0.313258842379,0.00739850281203,0.00739850281203,0.281011418277,0.00754489064825,0.0308286294513
C003487,2,0.00761755539215,0.103024937711,0.00756679400395,0.320872954115,0.52839252991,0.00782583427996,0.00878923387022,0.0159101607172
C003488,2,0.00219773417216,0.00224010593921,0.0214829351402,0.000845076196407,0.00223843724794,0.00188200264209,0.00246434793602,0.966649360726
C003489,3,0.00432928139543,0.00431049028137,0.00419391975634,0.00394724792188,0.908340151547,0.00426547888071,0.0044197161619,0.0661937140556
C003490,2,0.0138484272893,0.0142270704215,0.824809317851,0.0123956200004,0.0412697802386,0.0163947921288,0.0143840464683,0.0626709456024
C003491,0,0.00695633631185,0.00203881655949,0.00518720452173,0.00150297159383,0.0020419266401,0.000954447660237,0.00223399456055,0.979084302152
C003492,3,0.0127235953968,0.0126683690185,0.0126732798469,0.0112960719589,0.0047226580252,0.421366940091,0.0150981251853,0.509450960477
C003493,1,0.0367463458587,0.103215820797,0.0364555919554,0.0366400357873,0.0379004950401,0.0369539508054,0.0475231199505,0.664564639806
C003494,3,0.00132749292415,0.00132173098154,0.916297300556,0.00119817703341,0.00132749292415,0.0013208069203,0.0636989991066,0.0135079995541
C003496,3,0.00996905131351,0.0149514229113,0.0110718463264,0.0137172381911,0.0150166020151,0.0149409699291,0.840825843101,0.0795070262126
C003497,3,0.0529749456967,0.0525578333014,0.0523216042091,0.0480377305587,0.0529749456967,0.13970591007,0.0601433445837,0.541283685884
C003498,2,0.0107484898513,0.0233591803095,0.0228599743681,0.0203521536098,0.715925825445,0.0370834212811,0.0348973802106,0.134773574925
C003499,2,0.00675133245066,0.035287268663,0.275621805894,0.016559846222,0.00490131093391,0.563573843236,0.0171975746154,0.080107017985
C003504,3,0.0259222541934,0.427024346929,0.0249334176835,0.0233062604993,0.0259222541934,0.0257916950857,0.0287819256767,0.418317845739
C003505,3,0.586815672978,0.0299959473116,0.0295820746146,0.0273384516261,0.0338759478298,0.036021521635,0.035314449416,0.221055934589
C003506,4,0.0209654385659,0.0237888088395,0.0237829303284,0.149822622474,0.397849290008,0.116160088937,0.0755467217928,0.192084099053
C003507,3,0.0130568622267,0.0129540555319,0.0130021943899,0.0624144432831,0.0106510246046,0.760134116766,0.0147583073737,0.113028995824
C003508,1,0.0550241482549,0.0106974396798,0.0106828833302,0.0104764253367,0.00922139552701,0.827396072636,0.0124473628797,0.0640542723559
C003510,0,0.841637874327,0.00563577916539,0.00561209185011,0.00564437617596,0.0379789636397,0.00564437617596,0.0827339544017,0.0151125842645
C003514,1,0.00647164038166,0.00654410790434,0.0732217135159,0.00648572857007,0.727457187086,0.00654129531713,0.1236225354,0.0496557918249
C003515,3,0.410095877038,0.026660311977,0.0112563265428,0.0103685257389,0.0102276029569,0.0113068646083,0.440325846316,0.0797586448224
C003516,0,0.552266724694,0.00662598722172,0.00662884876693,0.16269640434,0.00328975440902,0.00659732077979,0.19717465025,0.0647203095386
C003517,2,0.0098431941322,0.0102165696655,0.00952496058042,0.36503077734,0.265667917249,0.0739487367202,0.0127649492973,0.253002895016
C003518,4,0.00515593448087,0.506624589889,0.00571035359957,0.32671686774,0.128834783383,0.00566794088866,0.00461416950682,0.0166753605119
C003520,4,0.00664853010365,0.00760218700536,0.0387695687705,0.00742744447878,0.00459063508034,0.00753474564349,0.00679615692511,0.920630731993
C003521,0,0.00717747634917,0.0106949165172,0.0106346705031,0.00590161637275,0.00569854652871,0.750571008058,0.16016645865,0.049155307021
C003522,3,0.784690172827,0.0125692618819,0.106215573732,0.0116161956887,0.0126240562135,0.0125604743389,0.0141469146802,0.0455773506369
C003523,1,0.0035509944582,0.00606077533046,0.88388289038,0.00360726496406,0.00350221499945,0.00341006176478,0.0245891372421,0.0713966608612
C003526,4,0.00973043978358,0.0216347465731,0.0213435667581,0.00803947458292,0.541338346191,0.0170542736121,0.0320882841637,0.348770868336
C003527,4,0.00936018971525,0.0108194640863,0.0108478921714,0.356013989283,0.490689720194,0.0107234812603,0.0154812623924,0.0960640008975
C003528,4,0.00353203095393,0.916006704663,0.00387146427015,0.00378321857372,0.0132853295037,0.00384270960687,0.00503741771114,0.0506411247173
C003529,1,0.0234986136266,0.0078083686049,0.00929674208499,0.0478585789301,0.00931970117648,0.0510301045538,0.011579568412,0.839608322611
C003531,0,0.828131609747,0.0159207485824,0.0123335905594,0.0407559139541,0.0124045412257,0.0124045412257,0.014815732407,0.0632333222988
C003532,4,0.103077131023,0.84581249149,0.00479354586408,0.00568294714089,0.00580415866405,0.0057727901157,0.00721378893839,0.0218431467641
C003534,3,0.314610823352,0.00719657949278,0.380631025491,0.194281902011,0.0340548152631,0.00719154815108,0.00846207253906,0.0535712337001
C003537,0,0.00724642470148,0.927380930462,0.00399936798698,0.00398034627947,0.00398034627947,0.00398034627947,0.00452452640054,0.0449077116107
C003540,3,0.0315325467303,0.00841664093422,0.00841793906964,0.0348686880028,0.00639425114489,0.189265218952,0.0100449923186,0.711059722848
C003541,0,0.00237246522061,0.00240991834166,0.00167619484653,0.0131394469575,0.00166685884441,0.00113849051048,0.00141222578117,0.976184399498
C003542,3,0.00656071479454,0.00653223821176,0.00644210886801,0.196618799592,0.303312648689,0.382351070269,0.00756431341421,0.0906181061607
C003543,3,0.00485894014639,0.00483785006465,0.00477109924551,0.723606285837,0.00485894014639,0.217766901939,0.0051619611792,0.0341380214425
C003544,2,0.257809543123,0.00334503231148,0.00421837745303,0.657789046703,0.00430728554273,0.00185797819505,0.00456807919196,0.0661046574796
C003545,2,0.00466102524928,0.766498410366,0.0122990440017,0.00601346478417,0.00701556540451,0.138475132147,0.0102856071753,0.0547517508721
C003546,0,0.351996063264,0.0097580152516,0.174005212656,0.0153072413733,0.0153072413733,0.0153072413733,0.373989290467,0.0443296942417
C003547,1,0.0123989592643,0.0114700954568,0.0142313418039,0.476786796477,0.0304693543023,0.0142418187572,0.0156760976434,0.424725536295
C003548,3,0.00671809751576,0.0109218371046,0.0743519861366,0.0129754952702,0.0226562765546,0.00770310400289,0.115350921465,0.74932228195
C003549,3,0.0408029194984,0.0332588052099,0.0324746150921,0.0306502722775,0.0335227555867,0.03223820744,0.0366295947791,0.760422830116
C003550,0,0.0516979978274,0.0518907972765,0.0522183128864,0.0653988733154,0.239655051579,0.0625146904539,0.0601498982537,0.416474378408
C003551,0,0.0171691450249,0.0439475915386,0.00732350101239,0.863841375086,0.00358598013668,0.00296934241615,0.00695098396859,0.0542120808167
C003553,4,0.00593540745775,0.00661200325481,0.531472285376,0.00671026002652,0.403204917235,0.00655334612051,0.00903351953363,0.0304782609951
C003555,0,0.0476118919833,0.0179869296043,0.0971262826657,0.0552385536603,0.00676026050619,0.381347200228,0.0173313344067,0.376597546946
C003558,0,0.0020809089793,0.967437090674,0.00210185231026,0.00209185552576,0.00209185552576,0.00209185552576,0.00226484430405,0.0198397371551
C003559,3,0.0943436035823,0.0117605182016,0.77878594801,0.0139424965182,0.0151389423065,0.0150626940457,0.016005566698,0.0549602306376
C003562,0,0.00709955432557,0.920057440415,0.00709608010323,0.00713690127443,0.00713690127443,0.00664038217647,0.00880689510424,0.0360258453269
C003563,4,0.00819751873534,0.40090905381,0.0094351970437,0.294224916066,0.0315623162042,0.205833137029,0.0118952857822,0.0379425753294
C003564,4,0.049426635404,0.0187253541954,0.134221798363,0.0182949365142,0.0178514885922,0.0203366297727,0.645838141326,0.0953050158323
C003566,2,0.0049775782473,0.00601287853239,0.0110038117173,0.00405779219803,0.000873626422151,0.00294452719567,0.00522499826572,0.964904787421
C003567,3,0.00549327910121,0.391891944869,0.00542562576394,0.557791159204,0.00549327910121,0.0054656118462,0.00596330348151,0.0224757966327
C003568,0,0.501916852188,0.0263340270207,0.0128644048607,0.0260611398494,0.0260611398494,0.0260611398494,0.0907885183411,0.289912778041
C003569,0,0.00922069362372,0.00963695740315,0.00964111928699,0.00959526440396,0.00959526440396,0.00959526440396,0.849161320079,0.093554116395
C003570,1,0.00137448293841,0.00244599737174,0.00244727971143,0.00139393576678,0.00244908137115,0.00244908137115,0.953513661525,0.0339264799443
C003571,2,0.0284816671758,0.023386341068,0.0391607756229,0.249695128472,0.0504015655567,0.0252490117089,0.41212860172,0.171496908676
C003573,4,0.00492136970617,0.00545163681345,0.883449225331,0.0053263264534,0.00543993161745,0.0337443057345,0.00687274257429,0.0547944617696
C003574,1,0.253894902003,0.115262345232,0.0351026819943,0.0349781982087,0.0227407220351,0.0535530095422,0.0450784238814,0.439389717104
C003576,1,0.00331661517926,0.00333115294564,0.896372191602,0.061309344142,0.00333535298029,0.00333535298029,0.00511154718537,0.0238884429853
C003577,0,0.0040975382783,0.00411281939472,0.00413877799667,0.00411909323028,0.00411909323028,0.00411909323028,0.941596138933,0.0336974457062
C003579,4,0.26289272984,0.00300262617328,0.00150482619263,0.00289385772286,0.00294079671344,0.716232532369,0.00429815555149,0.00623447543698
C003580,3,0.0038682406684,0.00236126220293,0.0117902730537,0.00684661078618,0.00519179809917,0.00232375793226,0.00427497481583,0.963343082442
C003581,2,0.00236521004963,0.00386436739854,0.00313541649371,0.343660352495,0.585975353726,0.0189494416607,0.00163583595374,0.0404140222221
C003584,2,0.00180351113687,0.00400386289648,0.00223120870156,0.00497877216986,0.00444750902809,0.00279252410522,0.00192722148845,0.977815390473
C003585,2,0.00181119950698,0.00113817024913,0.00847277976338,0.00164668645055,0.000976440282885,0.000402010042684,0.00212700358646,0.983425710118
C003586,1,0.00378879350237,0.00383121929596,0.0068849595988,0.00375206442893,0.0368399976111,0.00132459619878,0.0050584740603,0.938519895304
C003587,1,0.31332146794,0.01107513286,0.0148101384059,0.0145828097586,0.0148840540704,0.503362917285,0.0177638161355,0.110199663545
C003588,4,0.00555538515506,0.00550197277921,0.00631530967581,0.00620238412232,0.0030096187027,0.00626840375327,0.771879202983,0.195267722828
C003589,3,0.00233714484879,0.00559082395794,0.00471762031784,0.00310700006641,0.0379931412354,0.00969533724214,0.00581795671392,0.930740975618
C003590,4,0.0232207113329,0.0246117885696,0.0246057066899,0.541136063543,0.024558944659,0.0222717245341,0.19536229423,0.144232766442
C003591,0,0.00170535360502,0.00227483159612,0.00105362918986,0.000451098414038,0.00225125858318,0.00225125858318,0.000515133701552,0.989497436327
C003593,2,0.0310544543599,0.032261413315,0.0326815110454,0.0299752812016,0.0322373812646,0.032261413315,0.0334395592107,0.776088986288
C003594,2,0.0105245226293,0.0107935361368,0.0100628693968,0.00922493622528,0.00649249885121,0.0107935361368,0.850113659265,0.0919944413586
C003595,0,0.0244675776711,0.0245588256051,0.0183689562325,0.0540873562316,0.0245962884788,0.0245962884788,0.0275716087192,0.801753098583
C003596,3,0.00692989578975,0.100657592748,0.00679724895006,0.00630397031699,0.00692989578975,0.784913298486,0.0082129702058,0.0792551277146
C003597,4,0.00576005576729,0.00641269035138,0.00645072684827,0.814084536015,0.0842513142059,0.0063638109295,0.00779881558659,0.0688780502959
C003598,2,0.00296960037146,0.00304212365444,0.0028361875696,0.0027350848637,0.967356980349,0.00304212365444,0.00342061632702,0.0145972832104
C003599,1,0.0149653455717,0.798837716369,0.0148726495901,0.0147452940936,0.0150498949248,0.0434434710888,0.0204506382953,0.0776349900666
C003600,4,0.00454393469507,0.00512040325573,0.00511913794027,0.856597472284,0.00510940925049,0.00214241258098,0.00646503462008,0.114902195373
C003601,2,0.0244686589119,0.316304270425,0.0319357071246,0.117828694879,0.0320487426306,0.0312047607582,0.046682124024,0.399527041247
C003604,0,0.534698498272,0.020948274317,0.205425258661,0.0208576444276,0.0424691942251,0.0208576444276,0.0230923602138,0.131651125456
C003605,3,0.0145925423996,0.0135104727054,0.0145314448165,0.539255846322,0.149255762768,0.0336498219293,0.0175989414841,0.217605167575
C003607,0,0.0314076924079,0.0251419920559,0.0250363196591,0.0251803445118,0.367493137602,0.107419240675,0.0304856824126,0.387835590676
C003609,0,0.0464193722178,0.0588621806893,0.0463966565356,0.0466635596472,0.0458296851222,0.0466635596472,0.0529233254486,0.656241660692
C003611,3,0.0247080876655,0.0570075374316,0.0394217194246,0.0799121184353,0.159145756463,0.066279760023,0.0687661704426,0.504758850114
C003612,1,0.00702632293028,0.00709300486175,0.00565360516667,0.488496876101,0.00710194797144,0.00710194797144,0.439767132755,0.0377591622429
C003613,3,0.0264981055107,0.0262894655941,0.0248989154501,0.0200093184435,0.0264981055107,0.0263646460908,0.0294110346766,0.820030408723
C003614,0,0.0289373201084,0.055654059027,0.0480330122036,0.0884232537579,0.0336025876215,0.0354624955759,0.0637081819853,0.64617908972
C003617,1,0.384738070516,0.0621955264694,0.0180666653097,0.0177140381401,0.413878368427,0.0180799657849,0.0230041856076,0.0623231797461
C003619,4,0.00141148961847,0.00160834160173,0.00158669509857,0.939112557813,0.0397643589793,0.0015940735039,0.00221002053717,0.012712462848
C003620,0,0.00599694449745,0.00631877882519,0.00632150769722,0.00629144147903,0.00232602254838,0.812379562243,0.00799950576897,0.15236623694
C003621,3,0.00654320701688,0.00651480642607,0.00633862358933,0.899610994861,0.00654320701688,0.00644677691129,0.00688154324873,0.0611208409299
C003622,2,0.0197251353347,0.0237366916577,0.0237314928069,0.00944182185194,0.0165016938651,0.0318677624009,0.505594991983,0.3694004101
C003623,1,0.000686520862552,0.000693036153347,0.000151285996626,0.000688015357715,0.000693909957673,0.00564599633388,0.000615558682875,0.990825676655
C003624,1,0.0320647220504,0.0740185396966,0.0325923092622,0.0285636700982,0.019627193155,0.0254050291183,0.0374906321174,0.750237904502
C003626,1,0.0119281920071,0.0120617603876,0.360514124243,0.103176718781,0.0120565763726,0.394435525865,0.0161585622847,0.0896685400596
C003628,2,0.0129545716586,0.015445756788,0.119818857465,0.00857022439808,0.0592212746533,0.0912827590609,0.019418717116,0.67328783886
C003629,0,0.0408553141992,0.0415002800409,0.0311973951061,0.0266535280256,0.0410702321025,0.0410702321025,0.0476519381562,0.730001080267
C003631,1,0.0126848066504,0.844906487082,0.0127356029375,0.0479909941356,0.0128213345377,0.0128213345377,0.0114941245408,0.0445453155785
C003632,0,0.22518924428,0.586040420974,0.00904704002441,0.0620040985595,0.0419130376105,0.0123020756211,0.0124380810375,0.0510660018926
C003634,4,0.00186874893687,0.00209548263182,0.00975408398507,0.133548007747,0.0022597867222,0.83433048875,0.00256349724645,0.0135799039812
C003635,1,0.318283029199,0.0641341463321,0.0897289028527,0.0220249442534,0.0224799244175,0.0224799244175,0.0253153887695,0.435553739758
C003636,3,0.341047777284,0.00579599290773,0.00580452376393,0.00739041081879,0.00582125990911,0.00250390724522,0.0068953862344,0.624740741837
C003637,2,0.0176211746889,0.109589170745,0.00415202123476,0.00369652968986,0.130190761566,0.716756774061,0.00270533420649,0.0152882338079
C003638,3,0.358434039668,0.00411916079657,0.00408530856242,0.00377985325565,0.00226377644479,0.606456003723,0.00446315460876,0.0163987029408
C003639,4,0.00574636940766,0.00426602954385,0.00296489658738,0.00723240134455,0.0195403400276,0.00489972988649,0.00646685009862,0.948883383104
C003640,4,0.00418674415048,0.0741904240142,0.00464854161437,0.00456565142987,0.684240577416,0.13378591162,0.080666625649,0.0137155241065
C003642,1,0.00456937513672,0.00656970835701,0.00660856690028,0.00655197729842,0.0666000991274,0.0066873247332,0.00835910594878,0.894053842498
C003643,1,0.0337196307445,0.0709162780336,0.0420782733029,0.0431061884218,0.0396071151032,0.0407056073841,0.0926234695821,0.637243437428
C003645,2,0.00951961355796,0.180621262818,0.02564700043,0.023389488755,0.327857368355,0.0265249952674,0.272803288846,0.133636981971
C003647,4,0.00271005713451,0.107488196006,0.244709472449,0.0108450210855,0.0166538271075,0.0385132994888,0.0134514543567,0.565628672372
