client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C000276,4,0.267970432195,0.00734989571986,0.00734989571986,0.577934911171,0.00734989571986,0.067837641131,0.00646271048701,0.0577446178559
C000280,2,0.00753285507691,0.00763623909379,0.0992185883318,0.134670968007,0.0955348055463,0.509921115193,0.0457029454873,0.0997824832647
C000281,0,0.00334870813597,0.25748683851,0.707447618464,0.00358496463273,0.00402202662272,0.0029473823446,0.00535989747627,0.0158025638131
C000283,3,0.0102476065884,0.0119058069583,0.0119058069583,0.0105288344066,0.0119058069583,0.0119001764427,0.753953299705,0.177652661982
C000284,3,0.0040283047133,0.00828931938641,0.00828931938641,0.406691594931,0.00828931938641,0.479888194196,0.0122907232095,0.072233224791
C000285,4,0.0117040795868,0.00375580794178,0.00440358499925,0.0158275282616,0.00254006449118,0.00449800703377,0.0168494617135,0.940421465972
C000286,4,0.00643555693508,0.00683964324135,0.00463283520382,0.17605714887,0.759573566652,0.00529686661574,0.00663224563801,0.0345321368439
C000289,0,0.0137234073795,0.0292579659496,0.31875617845,0.0111654772412,0.0170510877999,0.435024058024,0.113524510177,0.0614973149793
C000290,2,0.0164297970959,0.016342509691,0.016342509691,0.678793833449,0.016342509691,0.0134629370913,0.0185457251488,0.223740178142
C000292,1,0.221209446797,0.00991627329854,0.0110510260974,0.0114376471013,0.0116329629987,0.0442415295245,0.013704812223,0.67680630196
C000294,1,0.0106853152616,0.0128347820905,0.0172694731285,0.139203603122,0.142255554255,0.0401661431812,0.0192139928042,0.618371136157
C000295,1,0.0226140734638,0.0884960544028,0.0178439663539,0.0256479131143,0.0267531166413,0.0204506661173,0.0411116808649,0.757082529042
C000296,0,0.00883609423966,0.0218081649499,0.0119906931254,0.0106876992145,0.680843067488,0.0119906931254,0.0227096253942,0.231133962463
C000297,0,0.0151295048545,0.0248613363293,0.0190352934826,0.0221597268798,0.458709055132,0.0248613363293,0.029220356384,0.406023390608
C000298,4,0.0265554191538,0.0169957308236,0.0232718738486,0.0349690367163,0.0375929149812,0.122470573308,0.0716359941874,0.666508456981
C000299,2,0.00833470939764,0.009326354857,0.132606727699,0.00787697907352,0.0157789681381,0.0122372184835,0.744482719163,0.069356323188
C000302,1,0.0205358386432,0.0230476121295,0.0218946594392,0.0220954874647,0.0230476121295,0.023862675857,0.0270648212912,0.838451293046
C000303,4,0.00161679593449,0.0142127424487,0.00659419839011,0.15338708729,0.0295803327262,0.0987923777975,0.00966670263836,0.686149762775
C000305,1,0.041969607867,0.0299664076637,0.403747673092,0.0101737234125,0.0175617926842,0.416211494432,0.013458023293,0.0669112775563
C000306,4,0.181626680648,0.00723650429751,0.00723650429751,0.719526901246,0.00723650429751,0.00695832760494,0.00997632060103,0.0602022570079
C000310,3,0.0102708700687,0.00721319996688,0.00947347093742,0.0131129953039,0.0298339138677,0.0036758593435,0.0102561290586,0.916163561453
C000311,2,0.577755712257,0.0146911433972,0.0146911433972,0.0146911433972,0.0146911433972,0.0123197156591,0.0182209669285,0.332939031566
C000312,3,0.223657792239,0.0320921765867,0.0320921765867,0.0294350948493,0.0275433239352,0.0320769994971,0.0372382309877,0.585864205318
C000313,2,0.233203505736,0.00815076978294,0.00815076978294,0.0100490787104,0.00670014114481,0.00683508175048,0.669791264612,0.0571193884802
C000316,2,0.011054386995,0.0301786367363,0.0095665398025,0.793346914326,0.0120808489506,0.0101674243215,0.0242151267942,0.109390122074
C000318,0,0.0369411399117,0.0418003935302,0.318361058746,0.0106462472331,0.51841365659,0.011757483637,0.0122535088744,0.049826511478
C000319,0,0.555050892548,0.0750117166941,0.0134070434681,0.0265155721621,0.0134070434681,0.0134070434681,0.0146831268554,0.288517561336
C000320,2,0.00991459746279,0.00498717525554,0.0318457075824,0.647402442931,0.00391515161367,0.242332263399,0.0116633927861,0.0479392689698
C000322,4,0.00685955118552,0.00734303901666,0.00793988033545,0.006899757314,0.850869173126,0.00763466533656,0.00770475894269,0.104749174743
C000323,0,0.0623638203434,0.00281421272741,0.910719301877,0.002508400377,0.00281421272741,0.00281421272741,0.00302004576716,0.012945793453
C000324,0,0.00263983958042,0.00495945343534,0.0119723693229,0.0135739562296,0.00451542884532,0.00196258949427,0.00412491559869,0.956251447493
C000325,4,0.0121949311722,0.0131140288937,0.00842599923442,0.0121646795829,0.535502417103,0.283015229197,0.0150058831485,0.120576831668
C000326,3,0.0364239922153,0.0204454257161,0.0204454257161,0.0169858791153,0.630856618534,0.020165521856,0.0244952307097,0.230181906138
C000328,3,0.00805453764106,0.0207143302298,0.529802299859,0.211233776025,0.03083923274,0.059680395599,0.0352577712886,0.104417656617
C000330,4,0.0845565931055,0.44608751002,0.372357968709,0.00516265903463,0.00577349171375,0.00564527188058,0.0567949874977,0.0236215180388
C000331,4,0.0660868678614,0.596462745916,0.0621268971798,0.132552764741,0.0378603975832,0.0119595077099,0.0155146421831,0.077436176826
C000332,2,0.00828911644175,0.00957006058504,0.00957006058504,0.286372211926,0.00735959479824,0.0330226501175,0.0192082411913,0.626608064355
C000333,0,0.0537450595564,0.0222722377066,0.0232348103423,0.00478539915024,0.0962610682728,0.132994565761,0.285418387661,0.38128847155
C000335,3,0.0293807259602,0.0119496383785,0.0117065533461,0.00843094470191,0.00479312180219,0.0055577888009,0.150714860503,0.777466366507
C000336,4,0.00773772048424,0.00802295531329,0.107122764679,0.0650170593769,0.00802295531329,0.00771454684949,0.754250238374,0.0421117596095
C000337,2,0.179878153551,0.0193137506954,0.40824242743,0.0311930319933,0.239769924508,0.0240309804413,0.0312986658737,0.0662730655072
C000338,0,0.278701182778,0.0118094917216,0.0117342281846,0.0349100497257,0.0181173775556,0.0867414820734,0.0365786542039,0.521407533757
C000339,2,0.0164445735168,0.0173968319109,0.0173968319109,0.0173968319109,0.0173968319109,0.385660705321,0.0200019013207,0.508305492197
C000340,2,0.0211760182089,0.0239647926075,0.0237673713648,0.202296209642,0.122157645016,0.0120178353604,0.0391122449306,0.55550788287
C000341,2,0.00540621744788,0.853878772048,0.0062649034903,0.0082638704452,0.0185441140569,0.00345203325899,0.00780556995223,0.0963845193001
C000342,1,0.013957340717,0.0183778759706,0.00871382360683,0.0210297280629,0.016557008418,0.692720885191,0.0217028476494,0.206940490384
C000343,2,0.588764566319,0.310879261537,0.0060706889036,0.00569656431891,0.00420204688955,0.00500102520085,0.00804287081746,0.0713429760133
C000346,1,0.015099795332,0.0155592344994,0.0490588825825,0.0145100347783,0.152620465081,0.575897845718,0.0664642508449,0.110789491164
C000348,0,0.252451770741,0.0166430821375,0.617562078947,0.0148345265805,0.0107233282016,0.0166430821375,0.0207099578307,0.0504321734242
C000350,4,0.0978804119546,0.0123068790897,0.0123068790897,0.0106946799478,0.55736932646,0.243442387311,0.0111215826644,0.054877853483
C000351,3,0.0222052225884,0.0160680488089,0.0155948893842,0.013516175109,0.0160680488089,0.760657375347,0.0187597669996,0.137130472954
C000352,0,0.00875604436037,0.158566223424,0.0121552750566,0.0108509576801,0.118546038143,0.0121738552935,0.627969854308,0.0509817517338
C000353,1,0.00394433813554,0.00478683910315,0.00466339107796,0.926372142377,0.00447805375533,0.0039866939952,0.00629066937195,0.045477872184
C000356,1,0.00241063521665,0.00529426149269,0.503892151471,0.42234915502,0.0068571713669,0.0068571713669,0.0124599431928,0.0398795108734
C000358,0,0.484036647401,0.0298974754204,0.0298974754204,0.0266486033147,0.0207785915004,0.0251350310746,0.0375854329566,0.346020742912
C000359,0,0.0280045385476,0.02045024991,0.503532620739,0.0182279804523,0.02045024991,0.02045024991,0.0265418266111,0.36234228392
C000361,3,0.0985831532237,0.00713029678908,0.015164448122,0.00644459622977,0.00526531015184,0.800084946245,0.0088851825742,0.0584420666645
C000363,4,0.0131679349733,0.00824312319717,0.00944161532048,0.378803665605,0.00944161532048,0.537520533647,0.00909156955336,0.0342899423832
C000364,1,0.0110084112946,0.0138403948847,0.80486786495,0.0420978052733,0.0138403948847,0.0138403948847,0.0150024769317,0.0855022568967
C000365,0,0.0222882630252,0.0275579979043,0.0275579979043,0.0245633500479,0.0275579979043,0.0275579979043,0.022478137735,0.820438257575
C000366,3,0.0303623743203,0.0129930361842,0.0110203771895,0.0309495017103,0.0819881959095,0.709335882177,0.0144742490975,0.108876383411
C000367,2,0.0196436305441,0.344965241784,0.00439373073463,0.00245705583754,0.00275996174623,0.0206812669183,0.547172376526,0.0579267359093
C000368,0,0.079816057765,0.0234299941067,0.018143542365,0.531725849695,0.0234299941067,0.0234299941067,0.0223758132443,0.27764875461
C000369,2,0.00647204121915,0.013729334778,0.0847141712017,0.0155664867073,0.0155664867073,0.0130813949033,0.0725127467864,0.778357337697
C000371,2,0.00496329554618,0.00713625592991,0.80558328256,0.00628354647113,0.00713625592991,0.00616348365357,0.0143082850638,0.148425594846
C000372,1,0.0148382783078,0.00887472538131,0.0185604459244,0.0185881267593,0.0195378219883,0.0195378219883,0.487217788356,0.412844991294
C000374,4,0.00971096587595,0.0350790713083,0.114729711432,0.0134779044747,0.670529434912,0.0151652240666,0.0132610100838,0.128046677846
C000375,4,0.00615275631723,0.00661647228515,0.00508439782352,0.00349435566053,0.00409203309583,0.878402772494,0.00693136906,0.0892258432634
C000376,0,0.0286314161873,0.0229568371387,0.0322107834178,0.325479580183,0.0398073265925,0.0810709228122,0.0420067668114,0.427836366857
C000380,4,0.00229952541861,0.00572496145524,0.0221297035288,0.0367840112711,0.00472331231967,0.0287209177334,0.0930405914865,0.806576976787
C000381,0,0.0146261711382,0.0220620870272,0.0220620870272,0.557209021098,0.0220620870272,0.0593025211638,0.0243771158449,0.278298909673
C000382,2,0.0079839517473,0.0193555567059,0.00990840343101,0.418831356769,0.0925382577232,0.351096593786,0.0129993321749,0.0872865476627
C000383,0,0.00286846393574,0.753261826359,0.00536567653605,0.00456893163914,0.00322577627305,0.173476152077,0.0139918525014,0.0432413206794
C000384,1,0.00343366267115,0.00691896134622,0.805229759229,0.0939505101144,0.00588325215681,0.0103905702183,0.00872183245925,0.065471451805
C000386,0,0.0159852162306,0.00932255169459,0.0222251689878,0.422542950583,0.0113167803462,0.025811135827,0.393697980976,0.0990982153543
C000387,3,0.00591667443974,0.00935381650002,0.137748255035,0.00500948128086,0.00575470458593,0.00922576001531,0.101554340671,0.725436967472
C000388,2,0.0184031565033,0.110814881328,0.0201795804587,0.204409156833,0.0200306408056,0.0175032957661,0.0241242817181,0.584535006587
C000389,2,0.0202234056127,0.015245893594,0.0233485943055,0.0233485943055,0.0233485943055,0.0192345399971,0.290790978406,0.584459399474
C000390,3,0.00941719587846,0.0129089353493,0.0129089353493,0.0108587814693,0.0429759877445,0.0110813859302,0.815456602922,0.0843921753569
C000392,0,0.00480451691483,0.00828017411426,0.00828017411426,0.00275623267924,0.00828017411426,0.00828017411426,0.888544774212,0.0707737797369
C000393,4,0.708650337961,0.0188294959477,0.0134786966653,0.014628301559,0.0117362038491,0.046680945069,0.0245734656321,0.161422553317
C000394,3,0.0114790003945,0.0140685058283,0.0140685058283,0.0116879903921,0.259185447735,0.025287887686,0.0203668022221,0.643855859913
C000395,2,0.00672354292783,0.359578915673,0.00706682034199,0.313283335058,0.0137025925885,0.191932591321,0.0407494808338,0.0669627212555
C000396,0,0.00104473720643,0.0131297282964,0.0201680558239,0.010408884694,0.043873140244,0.0236133635488,0.00559082442611,0.88217126576
C000397,2,0.624077629244,0.0218255586016,0.0218255586016,0.0236379331159,0.0240957374483,0.0126618702312,0.0398384047905,0.232037307967
C000398,0,0.0034664050745,0.00891381883874,0.00607583908942,0.0399601138845,0.00891381883874,0.879644877754,0.010672868844,0.0423522576765
C000400,0,0.0831483420467,0.0154172253602,0.0223966838626,0.155535965993,0.0223966838626,0.146134573063,0.0332900029827,0.521680522829
C000401,4,0.045985100551,0.00862954802667,0.00862954802667,0.03049871065,0.00862954802667,0.00749013377961,0.0165555254307,0.873581885509
C000402,3,0.0187699485637,0.00747423804322,0.0103048173519,0.0225891136408,0.00293806648788,0.829442504223,0.00674820115816,0.101733110531
C000403,0,0.0163303825664,0.0223661365558,0.457011952841,0.0199356732425,0.0223661365558,0.156722411699,0.0209571705366,0.284310136004
C000405,2,0.0818985020502,0.149771289017,0.0215454431863,0.0215454431863,0.0215454431863,0.0189539384907,0.359196384205,0.325543556678
C000406,3,0.0124769371414,0.0160036203702,0.0160036203702,0.358189053286,0.0160036203702,0.0157845261248,0.463617514787,0.10192110755
C000407,4,0.00508891276032,0.291198528583,0.00358681155815,0.00489346723589,0.00284693496976,0.00564508490116,0.655995224911,0.0307450350801
C000408,4,0.023844891752,0.0256420142917,0.149910667013,0.0229291013675,0.0256420142917,0.0246563158891,0.0290377874112,0.698337207984
C000410,1,0.00744118387697,0.296797653774,0.0848195844784,0.46956460051,0.043021397122,0.00751747337998,0.0125487696959,0.0782893371627
C000411,3,0.164495612339,0.0121204717213,0.0121204717213,0.0680457439047,0.236796352059,0.442399112176,0.0101521436661,0.0538700924129
C000412,0,0.0306483175339,0.473030801349,0.0063234797834,0.0146657046746,0.0156525408027,0.0191864535194,0.0068686073518,0.433624094985
C000414,3,0.0207165576964,0.0255728308173,0.0255728308173,0.305366535426,0.0232183577037,0.0255607368683,0.0714273073186,0.502564843353
C000416,4,0.001798584246,0.0176326795557,0.0268912806995,0.00768364661356,0.0100693319924,0.00461334692583,0.00509109094778,0.926220039019
C000417,3,0.00645718196356,0.00828234426726,0.00620173626949,0.195440393455,0.00828234426726,0.00827842736616,0.732193333544,0.0348642388673
C000418,1,0.024120972046,0.04680713675,0.0294117314484,0.0296815095635,0.0309605262581,0.408132351481,0.0436827470541,0.387203025399
C000419,4,0.192931726047,0.0144391645897,0.0117517334336,0.014164547211,0.0728618267552,0.0258392041194,0.0136830156295,0.654328782215
C000420,0,0.0159718269905,0.432346215031,0.0198447088837,0.0362524621013,0.0304908835452,0.0684077348552,0.203892962349,0.192793206244
C000422,1,0.0141042150206,0.0172571776689,0.134093343311,0.0164183400898,0.0161436251825,0.0415092626964,0.0923030247785,0.668171011252
C000423,1,0.0129006703986,0.0154866824194,0.0195599722792,0.118110137898,0.0205899824844,0.0158986421229,0.0328346615888,0.764619250809
C000424,2,0.00516082052465,0.631919790667,0.00608742376341,0.00608742376341,0.00608742376341,0.302092253423,0.00855854385655,0.0340063202385
C000425,3,0.0168130184237,0.0215195010189,0.0216915053107,0.02010989776,0.0168451080417,0.0213945422563,0.71688350328,0.164742923909
C000426,4,0.00959852113453,0.902089264217,0.00592582073054,0.00529887171384,0.00592582073054,0.00579421791838,0.00668085318892,0.0586866303663
C000427,0,0.00399775807872,0.00555823227313,0.00555823227313,0.00312472505058,0.00555823227313,0.11273514131,0.751867611663,0.111600067078
C000428,4,0.023177213205,0.0249240146873,0.0249240146873,0.0222870657799,0.0249240146873,0.049636543616,0.0256186592158,0.804508474122
C000431,2,0.0104456898431,0.812135929801,0.0103901945042,0.0103901945042,0.0103901945042,0.00878880798756,0.0122369770004,0.125222011855
C000432,1,0.0103870567621,0.0295933277117,0.00285623256353,0.0129161689629,0.0907015528852,0.608515037661,0.171917580707,0.0731130427465
C000433,1,0.0186241867813,0.0228417370242,0.6119239474,0.0217314449616,0.00604374700792,0.0331694993051,0.0272490779693,0.25841635955
C000434,4,0.0295896677564,0.0318197579333,0.0318197579333,0.0284532426682,0.0318197579333,0.037095449172,0.0309593701786,0.778442996425
C000436,0,0.563460873264,0.00302451074778,0.059817419899,0.0250475807779,0.0129343160554,0.301295698554,0.00650408016766,0.0279155205342
C000437,3,0.0273233668815,0.0290719194306,0.0290719194306,0.0245172580317,0.0290719194306,0.0286739163474,0.031666529533,0.800603170915
C000438,3,0.32514283522,0.27863149659,0.0136566256376,0.0115170591126,0.0136566256376,0.0134696624369,0.237177915487,0.106747779879
C000439,4,0.0464020462239,0.0181010170023,0.0181010170023,0.00771076333573,0.0145248847802,0.0889884956722,0.0186355546264,0.787536221357
C000440,0,0.0244319625176,0.178462301039,0.0304087637981,0.3725510197,0.0797084980065,0.0304087637981,0.0425348008725,0.241493890268
C000443,4,0.207909367846,0.00570131949758,0.737598358303,0.00495444757867,0.00330206671573,0.0055747024916,0.00481873345415,0.030141004114
C000445,4,0.0230328293698,0.0247687490479,0.0247687490479,0.0221482271714,0.0247687490479,0.458459085506,0.0256937229358,0.396359887874
C000446,1,0.00440183591612,0.00579597475978,0.838180135758,0.00551424378793,0.0612214772037,0.0044907691037,0.0212605647858,0.0591349986853
